,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8121,DefaultEng_Qlearntab_language_default__training_results,10,8121,0.9918810000000005,0.000101450042440223,8043.856300000945,1.9744534718909785,0.00400006771087645
8122,DefaultEng_Qlearntab_language_default__training_results,10,8122,0.9918810000000005,0.000101450042440223,8044.848200000944,1.9745473676533662,0.0039999485015869
8123,DefaultEng_Qlearntab_language_default__training_results,10,8123,0.9918810000000005,0.00010145004244022408,8045.840100000944,1.9746412640151723,0.004000186920166
8124,DefaultEng_Qlearntab_language_default__training_results,10,8124,0.9918810000000005,0.000101450042440223,8046.8320000009435,1.9747351609763568,0.0039994716644287
8125,DefaultEng_Qlearntab_language_default__training_results,10,8125,0.9918810000000005,0.000101450042440223,8047.823900000944,1.9748290585366577,0.004000186920166
8126,DefaultEng_Qlearntab_language_default__training_results,10,8126,0.9918810000000005,0.000101450042440223,8048.815800000944,1.9749229566961326,0.0039997100830078
8127,DefaultEng_Qlearntab_language_default__training_results,10,8127,0.9918820000000004,0.00010155239479648292,8049.807700000943,1.975016855454644,0.004000186920166
8128,DefaultEng_Qlearntab_language_default__training_results,10,8128,0.9918820000000004,0.00010155239479648292,8050.799600000946,1.975110754812126,0.0039992332458496
8129,DefaultEng_Qlearntab_language_default__training_results,10,8129,0.9918820000000004,0.00010155239479648292,8051.791500000947,1.9752046547684519,0.0039999485015869
8130,DefaultEng_Qlearntab_language_default__training_results,10,8130,0.9918820000000004,0.00010155239479648292,8052.783400000946,1.9752985553235358,0.00399982929229735
8131,DefaultEng_Qlearntab_language_default__training_results,10,8131,0.9918820000000004,0.00010155239479648292,8053.775300000945,1.9753924564773928,0.00400006771087645
8132,DefaultEng_Qlearntab_language_default__training_results,10,8132,0.9918820000000004,0.00010155239479648292,8054.767200000945,1.9754863582298745,0.0039999485015869
8133,DefaultEng_Qlearntab_language_default__training_results,10,8133,0.9918840000000004,0.00010167704865029425,8055.759100000946,1.9755802605808945,0.004000186920166
8134,DefaultEng_Qlearntab_language_default__training_results,10,8134,0.9918840000000004,0.00010167704865029425,8056.751000000945,1.9756741635303516,0.00399982929229735
8135,DefaultEng_Qlearntab_language_default__training_results,10,8135,0.9918840000000004,0.00010167704865029425,8057.742900000945,1.9757680670782094,0.0039999485015869
8136,DefaultEng_Qlearntab_language_default__training_results,10,8136,0.9918840000000004,0.00010167704865029425,8058.734800000947,1.975861971224333,0.0039999485015869
8137,DefaultEng_Qlearntab_language_default__training_results,10,8137,0.9918840000000004,0.00010167704865029425,8059.726700000948,1.975955875968654,0.00400006771087645
8138,DefaultEng_Qlearntab_language_default__training_results,10,8138,0.9918840000000004,0.00010167704865029425,8060.718600000948,1.976049781311073,0.0039999485015869
8139,DefaultEng_Qlearntab_language_default__training_results,10,8139,0.9918840000000004,0.00010167704865029425,8061.710500000947,1.9761436872515465,0.0039999485015869
8140,DefaultEng_Qlearntab_language_default__training_results,10,8140,0.9918840000000004,0.00010167704865029425,8062.702400000946,1.976237593789948,0.00399982929229735
8141,DefaultEng_Qlearntab_language_default__training_results,10,8141,0.9918840000000004,0.00010167704865029425,8063.694300000947,1.976331500926205,0.0039999485015869
8142,DefaultEng_Qlearntab_language_default__training_results,10,8142,0.9918840000000004,0.00010167704865029425,8064.686200000947,1.976425408660233,0.00400102138519285
8143,DefaultEng_Qlearntab_language_default__training_results,10,8143,0.9918840000000004,0.00010167704865029425,8065.678100000946,1.9765193169919473,0.0039999485015869
8144,DefaultEng_Qlearntab_language_default__training_results,10,8144,0.9918840000000004,0.00010167704865029425,8066.670000000949,1.9766132259212619,0.00400030612945555
8145,DefaultEng_Qlearntab_language_default__training_results,10,8145,0.9918840000000004,0.00010167704865029425,8067.66190000095,1.976707135448072,0.00399982929229735
8146,DefaultEng_Qlearntab_language_default__training_results,10,8146,0.9918840000000004,0.00010167704865029425,8068.653800000949,1.9768010455723524,0.004000186920166
8147,DefaultEng_Qlearntab_language_default__training_results,10,8147,0.9918870000000004,0.00010193734459085118,8069.645700000949,1.9768949562939582,0.0039999485015869
8148,DefaultEng_Qlearntab_language_default__training_results,10,8148,0.9918890000000002,0.00010215946140993304,8070.637600000948,1.9769888676128233,0.0039999485015869
8149,DefaultEng_Qlearntab_language_default__training_results,10,8149,0.9918890000000002,0.00010215946140993304,8071.629500000949,1.9770827795288637,0.00399982929229735
8150,DefaultEng_Qlearntab_language_default__training_results,10,8150,0.9918890000000002,0.00010215946140993304,8072.621400000948,1.977176692041977,0.004000186920166
8151,DefaultEng_Qlearntab_language_default__training_results,10,8151,0.9918890000000002,0.00010215946140993304,8073.613300000948,1.977270605152129,0.00399982929229735
8152,DefaultEng_Qlearntab_language_default__training_results,10,8152,0.9918890000000002,0.00010215946140993304,8074.6052000009495,1.977364518859183,0.00399982929229735
8153,DefaultEng_Qlearntab_language_default__training_results,10,8153,0.9918890000000002,0.00010215946140993304,8075.59710000095,1.9774584331630725,0.00400030612945555
8154,DefaultEng_Qlearntab_language_default__training_results,10,8154,0.9918890000000002,0.00010215946140993304,8076.58900000095,1.977552348063699,0.00399959087371825
8155,DefaultEng_Qlearntab_language_default__training_results,10,8155,0.9918890000000002,0.00010215946140993304,8077.580900000949,1.9776462635610146,0.004000186920166
8156,DefaultEng_Qlearntab_language_default__training_results,10,8156,0.9918910000000004,0.00010237675517426969,8078.572800000949,1.9777401796548986,0.00399959087371825
8157,DefaultEng_Qlearntab_language_default__training_results,10,8157,0.9918910000000004,0.00010237675517426969,8079.56470000095,1.9778340963452747,0.00399982929229735
8158,DefaultEng_Qlearntab_language_default__training_results,10,8158,0.9918910000000004,0.00010237675517426969,8080.556600000949,1.9779280136320618,0.004000186920166
8159,DefaultEng_Qlearntab_language_default__training_results,10,8159,0.9918910000000004,0.00010237675517426969,8081.5485000009485,1.9780219315151533,0.0039997100830078
8160,DefaultEng_Qlearntab_language_default__training_results,10,8160,0.9918910000000004,0.00010237675517426969,8082.540400000951,1.9781158499945248,0.00399982929229735
8161,DefaultEng_Qlearntab_language_default__training_results,10,8161,0.9918910000000004,0.00010237675517426969,8083.532300000952,1.978209769070011,0.00399982929229735
8162,DefaultEng_Qlearntab_language_default__training_results,10,8162,0.9918910000000004,0.00010237675517426969,8084.524000000951,1.9782724058014067,0.0039999485015869
8163,DefaultEng_Qlearntab_language_default__training_results,10,8163,0.9918900000000004,0.00010115993937000917,8085.515900000952,1.9783663264308189,0.004000186920166
8164,DefaultEng_Qlearntab_language_default__training_results,10,8164,0.9918920000000003,9.916092420354443e-05,8086.507800000951,1.9784602476561122,0.00399982929229735
8165,DefaultEng_Qlearntab_language_default__training_results,10,8165,0.9918920000000003,9.916092420354443e-05,8087.499700000951,1.9785541694771929,0.004000186920166
8166,DefaultEng_Qlearntab_language_default__training_results,10,8166,0.9918920000000003,9.916092420354443e-05,8088.491600000952,1.978648091893982,0.00400006771087645
8167,DefaultEng_Qlearntab_language_default__training_results,10,8167,0.9918920000000003,9.916092420354443e-05,8089.483500000951,1.9787420149063666,0.00400006771087645
8168,DefaultEng_Qlearntab_language_default__training_results,10,8168,0.9918920000000003,9.916092420354443e-05,8090.475400000952,1.9788359385143286,0.004000186920166
8169,DefaultEng_Qlearntab_language_default__training_results,10,8169,0.9918920000000003,9.916092420354443e-05,8091.4673000009525,1.978929862717722,0.0039999485015869
8170,DefaultEng_Qlearntab_language_default__training_results,10,8170,0.9918920000000003,9.916092420354443e-05,8092.4592000009525,1.97902378751649,0.004000186920166
8171,DefaultEng_Qlearntab_language_default__training_results,10,8171,0.9918920000000003,9.916092420354443e-05,8093.451100000953,1.979117712910524,0.0039999485015869
8172,DefaultEng_Qlearntab_language_default__training_results,10,8172,0.9918920000000003,9.916092420354443e-05,8094.442800000952,1.979229287823558,0.00399982929229735
8173,DefaultEng_Qlearntab_language_default__training_results,10,8173,0.9918900000000003,9.893881386443223e-05,8095.434700000953,1.9793232124476712,0.0039997100830078
8174,DefaultEng_Qlearntab_language_default__training_results,10,8174,0.9918900000000003,9.893881386443223e-05,8096.426600000952,1.9794171376670011,0.0039999485015869
8175,DefaultEng_Qlearntab_language_default__training_results,10,8175,0.9918900000000003,9.893881386443223e-05,8097.418500000951,1.9795110634814543,0.004000186920166
8176,DefaultEng_Qlearntab_language_default__training_results,10,8176,0.9918900000000003,9.893881386443223e-05,8098.410400000954,1.9796049898909274,0.00400006771087645
8177,DefaultEng_Qlearntab_language_default__training_results,10,8177,0.9918900000000003,9.893881386443223e-05,8099.402300000955,1.9796989168953778,0.004000186920166
8178,DefaultEng_Qlearntab_language_default__training_results,10,8178,0.9918900000000003,9.893881386443223e-05,8100.394200000954,1.9797928444947075,0.0039999485015869
8179,DefaultEng_Qlearntab_language_default__training_results,10,8179,0.9918900000000003,9.893881386443223e-05,8101.386100000954,1.9798867726888039,0.004000186920166
8180,DefaultEng_Qlearntab_language_default__training_results,10,8180,0.9918920000000003,9.916092420354443e-05,8102.378000000953,1.9799807014776065,0.00399935245513915
8181,DefaultEng_Qlearntab_language_default__training_results,10,8181,0.9918920000000003,9.916092420354443e-05,8103.369900000954,1.9800746308610218,0.00400006771087645
8182,DefaultEng_Qlearntab_language_default__training_results,10,8182,0.9918920000000003,9.916092420354443e-05,8104.361800000954,1.980168560838967,0.0039997100830078
8183,DefaultEng_Qlearntab_language_default__training_results,10,8183,0.9918920000000003,9.916092420354443e-05,8105.353700000953,1.9802624914113465,0.0039994716644287005
8184,DefaultEng_Qlearntab_language_default__training_results,10,8184,0.9918920000000003,9.916092420354443e-05,8106.3456000009555,1.9803564225781118,0.0039999485015869
8185,DefaultEng_Qlearntab_language_default__training_results,10,8185,0.9918920000000003,9.916092420354443e-05,8107.337500000956,1.9804503543391416,0.00399982929229735
8186,DefaultEng_Qlearntab_language_default__training_results,10,8186,0.9918920000000003,9.916092420354443e-05,8108.3294000009555,1.9805442866943639,0.00399935245513915
8187,DefaultEng_Qlearntab_language_default__training_results,10,8187,0.9918920000000003,9.916092420354443e-05,8109.321300000955,1.9806382196436747,0.00400006771087645
8188,DefaultEng_Qlearntab_language_default__training_results,10,8188,0.9918920000000003,9.916092420354443e-05,8110.313200000955,1.980732153187057,0.004000186920166
8189,DefaultEng_Qlearntab_language_default__training_results,10,8189,0.9918920000000003,9.916092420354443e-05,8111.3051000009555,1.9808260873243397,0.0039994716644287
8190,DefaultEng_Qlearntab_language_default__training_results,10,8190,0.9918920000000003,9.916092420354443e-05,8112.2970000009545,1.9809200220554866,0.0040004253387451
8191,DefaultEng_Qlearntab_language_default__training_results,10,8191,0.9918920000000003,9.916092420354443e-05,8113.2889000009545,1.9810139573804029,0.0039997100830078
8192,DefaultEng_Qlearntab_language_default__training_results,10,8192,0.9918920000000003,9.916092420354443e-05,8114.280800000956,1.981107893298985,0.00400006771087645
8193,DefaultEng_Qlearntab_language_default__training_results,10,8193,0.9918920000000003,9.916092420354443e-05,8115.272700000957,1.9812018298111926,0.004000186920166
8194,DefaultEng_Qlearntab_language_default__training_results,10,8194,0.9918920000000003,9.916092420354443e-05,8116.264600000957,1.9812957669169262,0.00399982929229735
8195,DefaultEng_Qlearntab_language_default__training_results,10,8195,0.9918940000000003,9.937806599050165e-05,8117.256500000956,1.9813897046160742,0.004000186920166
8196,DefaultEng_Qlearntab_language_default__training_results,10,8196,0.9918940000000003,9.937806599050165e-05,8118.248400000955,1.9814836429085556,0.00399935245513915
8197,DefaultEng_Qlearntab_language_default__training_results,10,8197,0.9918940000000003,9.937806599050165e-05,8119.240300000956,1.9815775817943384,0.004000186920166
8198,DefaultEng_Qlearntab_language_default__training_results,10,8198,0.9918940000000003,9.937806599050165e-05,8120.232200000956,1.9816715212732792,0.00400006771087645
8199,DefaultEng_Qlearntab_language_default__training_results,10,8199,0.9918940000000003,9.937806599050165e-05,8121.224100000955,1.9817654613452946,0.00400006771087645
8200,DefaultEng_Qlearntab_language_default__training_results,10,8200,0.9918940000000003,9.937806599050165e-05,8122.216000000958,1.9818594020103604,0.00399982929229735
8201,DefaultEng_Qlearntab_language_default__training_results,10,8201,0.9918940000000003,9.937806599050165e-05,8123.207900000959,1.9819533432683323,0.0039999485015869
8202,DefaultEng_Qlearntab_language_default__training_results,10,8202,0.9918940000000003,9.937806599050165e-05,8124.199800000958,1.9820472851191453,0.00399982929229735
8203,DefaultEng_Qlearntab_language_default__training_results,10,8203,0.9918940000000003,9.937806599050165e-05,8125.191700000958,1.9821412275626957,0.0039999485015869
8204,DefaultEng_Qlearntab_language_default__training_results,10,8204,0.9918940000000003,9.937806599050165e-05,8126.183600000957,1.9822351705989594,0.00400006771087645
