,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7928,DefaultEng_DQN_LLM__training_results,10,7928,-0.099,0.0,-708.7306000000608,43.918633265834984,0.13710808753967285
7929,DefaultEng_DQN_LLM__training_results,10,7929,-0.099,0.0,-708.8296000000609,43.918633265834984,0.144000768661499
7930,DefaultEng_DQN_LLM__training_results,10,7930,-0.099,0.0,-708.9286000000609,43.91863326583499,0.1380009651184082
7931,DefaultEng_DQN_LLM__training_results,10,7931,-0.099,0.0,-709.0276000000608,43.918633265835,0.14047110080718989
7932,DefaultEng_DQN_LLM__training_results,10,7932,-0.099,0.0,-709.1266000000609,43.91863326583501,0.14012467861175537
7933,DefaultEng_DQN_LLM__training_results,10,7933,-0.099,0.0,-709.2256000000609,43.91863326583501,0.1460025310516357
7934,DefaultEng_DQN_LLM__training_results,10,7934,-0.099,0.0,-709.3246000000611,43.91863326583501,0.1415011882781982
7935,DefaultEng_DQN_LLM__training_results,10,7935,-0.099,0.0,-709.4236000000611,43.91863326583502,0.1405614614486694
7936,DefaultEng_DQN_LLM__training_results,10,7936,-0.099,0.0,-709.5226000000611,43.91863326583503,0.1390618085861206
7937,DefaultEng_DQN_LLM__training_results,10,7937,-0.099,0.0,-709.6216000000611,43.918633265835034,0.140312910079956
7938,DefaultEng_DQN_LLM__training_results,10,7938,-0.099,0.0,-709.7206000000613,43.918633265835034,0.13735651969909665
7939,DefaultEng_DQN_LLM__training_results,10,7939,-0.099,0.0,-709.8196000000613,43.91863326583505,0.1399990320205688
7940,DefaultEng_DQN_LLM__training_results,10,7940,-0.099,0.0,-709.9186000000612,43.91863326583505,0.13650000095367432
7941,DefaultEng_DQN_LLM__training_results,10,7941,-0.099,0.0,-710.0176000000613,43.918633265835055,0.13600039482116694
7942,DefaultEng_DQN_LLM__training_results,10,7942,-0.099,0.0,-710.1166000000613,43.91863326583506,0.13500046730041498
7943,DefaultEng_DQN_LLM__training_results,10,7943,-0.099,0.0,-710.2156000000614,43.91863326583506,0.143498420715332
7944,DefaultEng_DQN_LLM__training_results,10,7944,-0.099,0.0,-710.3146000000614,43.918633265835076,0.13950002193450925
7945,DefaultEng_DQN_LLM__training_results,10,7945,-0.099,0.0,-710.4136000000615,43.91863326583508,0.1389989852905273
7946,DefaultEng_DQN_LLM__training_results,10,7946,-0.099,0.0,-710.5126000000615,43.91863326583508,0.1353774070739746
7947,DefaultEng_DQN_LLM__training_results,10,7947,-0.099,0.0,-710.6116000000615,43.91863326583509,0.14150011539459223
7948,DefaultEng_DQN_LLM__training_results,10,7948,-0.099,0.0,-710.7106000000615,43.91863326583509,0.1399998664855957
7949,DefaultEng_DQN_LLM__training_results,10,7949,-0.099,0.0,-710.8096000000617,43.91863326583511,0.13455498218536377
7950,DefaultEng_DQN_LLM__training_results,10,7950,-0.099,0.0,-710.9086000000617,43.91863326583511,0.13606190681457514
7951,DefaultEng_DQN_LLM__training_results,10,7951,-0.099,0.0,-711.0076000000618,43.91863326583512,0.13657557964324946
7952,DefaultEng_DQN_LLM__training_results,10,7952,-0.099,0.0,-711.1066000000617,43.91863326583512,0.13500070571899409
7953,DefaultEng_DQN_LLM__training_results,10,7953,-0.099,0.0,-711.2056000000618,43.91863326583512,0.137999415397644
7954,DefaultEng_DQN_LLM__training_results,10,7954,-0.099,0.0,-711.3046000000619,43.918633265835126,0.14600145816802973
7955,DefaultEng_DQN_LLM__training_results,10,7955,-0.099,0.0,-711.4036000000619,43.91863326583513,0.14449894428253168
7956,DefaultEng_DQN_LLM__training_results,10,7956,-0.099,0.0,-711.5026000000619,43.91863326583513,0.14150011539459226
7957,DefaultEng_DQN_LLM__training_results,10,7957,-0.099,0.0,-711.6016000000619,43.91863326583515,0.1404992341995239
7958,DefaultEng_DQN_LLM__training_results,10,7958,-0.099,0.0,-711.700600000062,43.91863326583515,0.13949942588806147
7959,DefaultEng_DQN_LLM__training_results,10,7959,-0.099,0.0,-711.799600000062,43.918633265835155,0.13850045204162595
7960,DefaultEng_DQN_LLM__training_results,10,7960,-0.099,0.0,-711.8986000000621,43.91863326583516,0.1362296342849731
7961,DefaultEng_DQN_LLM__training_results,10,7961,-0.099,0.0,-711.9976000000622,43.91863326583517,0.13699853420257563
7962,DefaultEng_DQN_LLM__training_results,10,7962,-0.099,0.0,-712.0966000000623,43.91863326583517,0.1400007009506225
7963,DefaultEng_DQN_LLM__training_results,10,7963,-0.099,0.0,-712.1956000000621,43.91863326583518,0.14252901077270505
7964,DefaultEng_DQN_LLM__training_results,10,7964,-0.099,0.0,-712.2946000000622,43.91863326583518,0.139001727104187
7965,DefaultEng_DQN_LLM__training_results,10,7965,-0.099,0.0,-712.3936000000623,43.91863326583519,0.1340001821517944
7966,DefaultEng_DQN_LLM__training_results,10,7966,-0.099,0.0,-712.4926000000623,43.91863326583519,0.13500070571899409
7967,DefaultEng_DQN_LLM__training_results,10,7967,-0.099,0.0,-712.5916000000624,43.91863326583519,0.13549995422363276
7968,DefaultEng_DQN_LLM__training_results,10,7968,-0.099,0.0,-712.6906000000624,43.9186332658352,0.13600027561187744
7969,DefaultEng_DQN_LLM__training_results,10,7969,-0.099,0.0,-712.7896000000625,43.91863326583522,0.1374440193176269
7970,DefaultEng_DQN_LLM__training_results,10,7970,-0.099,0.0,-712.8886000000625,43.91863326583522,0.14150273799896235
7971,DefaultEng_DQN_LLM__training_results,10,7971,-0.099,0.0,-712.9876000000626,43.918633265835226,0.1400002241134643
7972,DefaultEng_DQN_LLM__training_results,10,7972,-0.099,0.0,-713.0866000000626,43.918633265835226,0.1364998817443847
7973,DefaultEng_DQN_LLM__training_results,10,7973,-0.099,0.0,-713.1856000000625,43.91863326583523,0.13755166530609125
7974,DefaultEng_DQN_LLM__training_results,10,7974,-0.099,0.0,-713.2846000000626,43.91863326583523,0.1385642290115356
7975,DefaultEng_DQN_LLM__training_results,10,7975,-0.099,0.0,-713.3836000000626,43.91863326583525,0.14149916172027585
7976,DefaultEng_DQN_LLM__training_results,10,7976,-0.099,0.0,-713.4826000000628,43.918633265835254,0.12966215610504145
7977,DefaultEng_DQN_LLM__training_results,10,7977,-0.099,0.0,-713.5816000000628,43.918633265835254,0.13050270080566406
7978,DefaultEng_DQN_LLM__training_results,10,7978,-0.099,0.0,-713.6806000000628,43.91863326583526,0.13149952888488764
7979,DefaultEng_DQN_LLM__training_results,10,7979,-0.099,0.0,-713.7796000000628,43.91863326583527,0.13549947738647455
7980,DefaultEng_DQN_LLM__training_results,10,7980,-0.099,0.0,-713.8786000000629,43.91863326583527,0.14600050449371335
7981,DefaultEng_DQN_LLM__training_results,10,7981,-0.099,0.0,-713.9776000000629,43.91863326583528,0.13705766201019287
7982,DefaultEng_DQN_LLM__training_results,10,7982,-0.099,0.0,-714.076600000063,43.91863326583528,0.1394611597061157
7983,DefaultEng_DQN_LLM__training_results,10,7983,-0.099,0.0,-714.175600000063,43.91863326583529,0.14050114154815668
7984,DefaultEng_DQN_LLM__training_results,10,7984,-0.099,0.0,-714.2746000000631,43.9186332658353,0.14299964904785156
7985,DefaultEng_DQN_LLM__training_results,10,7985,-0.099,0.0,-714.3736000000631,43.9186332658353,0.14039897918701166
7986,DefaultEng_DQN_LLM__training_results,10,7986,-0.099,0.0,-714.4726000000632,43.918633265835304,0.1368414163589477
7987,DefaultEng_DQN_LLM__training_results,10,7987,-0.099,0.0,-714.5716000000632,43.91863326583532,0.1384984254837036
7988,DefaultEng_DQN_LLM__training_results,10,7988,-0.099,0.0,-714.6706000000632,43.91863326583532,0.13588154315948486
7989,DefaultEng_DQN_LLM__training_results,10,7989,-0.099,0.0,-714.7696000000632,43.918633265835325,0.13357305526733393
7990,DefaultEng_DQN_LLM__training_results,10,7990,-0.099,0.0,-714.8686000000632,43.918633265835325,0.13907933235168454
7991,DefaultEng_DQN_LLM__training_results,10,7991,-0.099,0.0,-714.9676000000634,43.91863326583533,0.1390241384506225
7992,DefaultEng_DQN_LLM__training_results,10,7992,-0.099,0.0,-715.0666000000634,43.91863326583534,0.14145028591156006
7993,DefaultEng_DQN_LLM__training_results,10,7993,-0.099,0.0,-715.1656000000635,43.91863326583534,0.1388214826583862
7994,DefaultEng_DQN_LLM__training_results,10,7994,-0.099,0.0,-715.2646000000635,43.91863326583535,0.13699972629547114
7995,DefaultEng_DQN_LLM__training_results,10,7995,-0.099,0.0,-715.3636000000635,43.91863326583535,0.1409997940063476
7996,DefaultEng_DQN_LLM__training_results,10,7996,-0.099,0.0,-715.4626000000635,43.91863326583536,0.13581991195678705
7997,DefaultEng_DQN_LLM__training_results,10,7997,-0.099,0.0,-715.5616000000635,43.91863326583537,0.1379996538162231
7998,DefaultEng_DQN_LLM__training_results,10,7998,-0.099,0.0,-715.6606000000636,43.91863326583538,0.13849985599517822
7999,DefaultEng_DQN_LLM__training_results,10,7999,-0.099,0.0,-715.7596000000638,43.91863326583538,0.1324992179870605
8000,DefaultEng_DQN_LLM__training_results,10,8000,-0.099,0.0,-715.8586000000637,43.91863326583538,0.13746428489685056
8001,DefaultEng_DQN_LLM__training_results,10,8001,-0.099,0.0,-715.9576000000637,43.91863326583539,0.1355630159378051
8002,DefaultEng_DQN_LLM__training_results,10,8002,-0.099,0.0,-716.0566000000638,43.918633265835396,0.1404997110366821
8003,DefaultEng_DQN_LLM__training_results,10,8003,-0.099,0.0,-716.1556000000639,43.918633265835396,0.13049948215484614
8004,DefaultEng_DQN_LLM__training_results,10,8004,-0.099,0.0,-716.2546000000639,43.9186332658354,0.1378165483474731
8005,DefaultEng_DQN_LLM__training_results,10,8005,-0.099,0.0,-716.3536000000638,43.9186332658354,0.13480460643768305
8006,DefaultEng_DQN_LLM__training_results,10,8006,-0.099,0.0,-716.452600000064,43.91863326583542,0.13850021362304685
8007,DefaultEng_DQN_LLM__training_results,10,8007,-0.099,0.0,-716.551600000064,43.918633265835425,0.1315003633499145
8008,DefaultEng_DQN_LLM__training_results,10,8008,-0.099,0.0,-716.6506000000641,43.91863326583543,0.13600122928619385
8009,DefaultEng_DQN_LLM__training_results,10,8009,-0.099,0.0,-716.7496000000641,43.91863326583543,0.13699972629547114
8010,DefaultEng_DQN_LLM__training_results,10,8010,-0.099,0.0,-716.8486000000642,43.91863326583544,0.1359990835189819
8011,DefaultEng_DQN_LLM__training_results,10,8011,-0.099,0.0,-716.9476000000641,43.91863326583544,0.1354999542236328
8012,DefaultEng_DQN_LLM__training_results,10,8012,-0.099,0.0,-717.0466000000641,43.91863326583545,0.13749814033508295
8013,DefaultEng_DQN_LLM__training_results,10,8013,-0.099,0.0,-717.1456000000642,43.91863326583545,0.1466037034988403
8014,DefaultEng_DQN_LLM__training_results,10,8014,-0.099,0.0,-717.2446000000643,43.91863326583546,0.13639342784881592
8015,DefaultEng_DQN_LLM__training_results,10,8015,-0.099,0.0,-717.3436000000644,43.91863326583547,0.13850164413452143
8016,DefaultEng_DQN_LLM__training_results,10,8016,-0.099,0.0,-717.4426000000643,43.918633265835474,0.13949954509735107
8017,DefaultEng_DQN_LLM__training_results,10,8017,-0.099,0.0,-717.5416000000644,43.918633265835474,0.1389995813369751
8018,DefaultEng_DQN_LLM__training_results,10,8018,-0.099,0.0,-717.6406000000645,43.91863326583549,0.14485168457031244
8019,DefaultEng_DQN_LLM__training_results,10,8019,-0.099,0.0,-717.7396000000646,43.91863326583549,0.137000560760498
8020,DefaultEng_DQN_LLM__training_results,10,8020,-0.099,0.0,-717.8386000000645,43.918633265835496,0.1370003223419189
8021,DefaultEng_DQN_LLM__training_results,10,8021,-0.099,0.0,-717.9376000000645,43.918633265835496,0.13957417011260986
8022,DefaultEng_DQN_LLM__training_results,10,8022,-0.099,0.0,-718.0366000000646,43.9186332658355,0.1389995813369751
8023,DefaultEng_DQN_LLM__training_results,10,8023,-0.099,0.0,-718.1356000000646,43.91863326583552,0.1422326564788818
8024,DefaultEng_DQN_LLM__training_results,10,8024,-0.099,0.0,-718.2346000000647,43.91863326583552,0.14246642589569086
8025,DefaultEng_DQN_LLM__training_results,10,8025,-0.099,0.0,-718.3336000000647,43.918633265835524,0.1366418600082397
8026,DefaultEng_DQN_LLM__training_results,10,8026,-0.099,0.0,-718.4326000000648,43.91863326583553,0.1393154859542846
8027,DefaultEng_DQN_LLM__training_results,10,8027,-0.099,0.0,-718.5316000000647,43.91863326583553,0.13400053977966303
8028,DefaultEng_DQN_LLM__training_results,10,8028,-0.099,0.0,-718.6306000000648,43.91863326583554,0.13646399974822995
8029,DefaultEng_DQN_LLM__training_results,10,8029,-0.099,0.0,-718.7296000000649,43.91863326583554,0.13749933242797846
8030,DefaultEng_DQN_LLM__training_results,10,8030,-0.099,0.0,-718.828600000065,43.91863326583555,0.1368570327758789
8031,DefaultEng_DQN_LLM__training_results,10,8031,-0.099,0.0,-718.927600000065,43.91863326583555,0.13499772548675534
8032,DefaultEng_DQN_LLM__training_results,10,8032,-0.099,0.0,-719.026600000065,43.91863326583556,0.13400053977966303
8033,DefaultEng_DQN_LLM__training_results,10,8033,-0.099,0.0,-719.1256000000651,43.91863326583557,0.13599812984466544
8034,DefaultEng_DQN_LLM__training_results,10,8034,-0.099,0.0,-719.2246000000652,43.918633265835574,0.13100004196166987
8035,DefaultEng_DQN_LLM__training_results,10,8035,-0.099,0.0,-719.3236000000652,43.918633265835574,0.13800024986267084
8036,DefaultEng_DQN_LLM__training_results,10,8036,-0.099,0.0,-719.4226000000651,43.91863326583559,0.13749992847442624
8037,DefaultEng_DQN_LLM__training_results,10,8037,-0.099,0.0,-719.5216000000652,43.918633265835595,0.1419998407363891
8038,DefaultEng_DQN_LLM__training_results,10,8038,-0.099,0.0,-719.6206000000652,43.918633265835595,0.14150249958038325
8039,DefaultEng_DQN_LLM__training_results,10,8039,-0.099,0.0,-719.7196000000653,43.9186332658356,0.141997218132019
8040,DefaultEng_DQN_LLM__training_results,10,8040,-0.099,0.0,-719.8186000000653,43.9186332658356,0.14182317256927485
8041,DefaultEng_DQN_LLM__training_results,10,8041,-0.099,0.0,-719.9176000000655,43.91863326583561,0.13849949836730951
8042,DefaultEng_DQN_LLM__training_results,10,8042,-0.099,0.0,-720.0166000000654,43.91863326583561,0.1389992237091064
8043,DefaultEng_DQN_LLM__training_results,10,8043,-0.099,0.0,-720.1156000000653,43.91863326583561,0.1369991302490234
8044,DefaultEng_DQN_LLM__training_results,10,8044,-0.099,0.0,-720.2146000000655,43.91863326583562,0.14482486248016355
8045,DefaultEng_DQN_LLM__training_results,10,8045,-0.099,0.0,-720.3136000000655,43.91863326583564,0.13255882263183588
8046,DefaultEng_DQN_LLM__training_results,10,8046,-0.099,0.0,-720.4126000000656,43.91863326583564,0.1418349742889404
8047,DefaultEng_DQN_LLM__training_results,10,8047,-0.099,0.0,-720.5116000000656,43.91863326583564,0.1389997005462646
8048,DefaultEng_DQN_LLM__training_results,10,8048,-0.099,0.0,-720.6106000000657,43.91863326583565,0.1435005664825439
8049,DefaultEng_DQN_LLM__training_results,10,8049,-0.099,0.0,-720.7096000000657,43.91863326583566,0.1320000886917114
8050,DefaultEng_DQN_LLM__training_results,10,8050,-0.099,0.0,-720.8086000000658,43.91863326583566,0.140499472618103
8051,DefaultEng_DQN_LLM__training_results,10,8051,-0.099,0.0,-720.9076000000658,43.918633265835666,0.14250040054321284
8052,DefaultEng_DQN_LLM__training_results,10,8052,-0.099,0.0,-721.0066000000659,43.91863326583567,0.14536035060882563
8053,DefaultEng_DQN_LLM__training_results,10,8053,-0.099,0.0,-721.1056000000658,43.91863326583567,0.14185512065887446
8054,DefaultEng_DQN_LLM__training_results,10,8054,-0.099,0.0,-721.2046000000659,43.91863326583569,0.1398152112960815
8055,DefaultEng_DQN_LLM__training_results,10,8055,-0.099,0.0,-721.3036000000659,43.918633265835695,0.1385000944137573
8056,DefaultEng_DQN_LLM__training_results,10,8056,-0.099,0.0,-721.4026000000661,43.918633265835695,0.1370586156845092
8057,DefaultEng_DQN_LLM__training_results,10,8057,-0.099,0.0,-721.5016000000661,43.9186332658357,0.13949871063232422
8058,DefaultEng_DQN_LLM__training_results,10,8058,-0.099,0.0,-721.6006000000662,43.9186332658357,0.13750779628753657
8059,DefaultEng_DQN_LLM__training_results,10,8059,-0.099,0.0,-721.6996000000661,43.91863326583571,0.14200091361999512
8060,DefaultEng_DQN_LLM__training_results,10,8060,-0.099,0.0,-721.7986000000661,43.91863326583571,0.1390001773834228
8061,DefaultEng_DQN_LLM__training_results,10,8061,-0.099,0.0,-721.8976000000662,43.91863326583572,0.1375669240951538
8062,DefaultEng_DQN_LLM__training_results,10,8062,-0.099,0.0,-721.9966000000662,43.91863326583573,0.13630890846252441
8063,DefaultEng_DQN_LLM__training_results,10,8063,-0.099,0.0,-722.0956000000663,43.91863326583574,0.13599848747253415
8064,DefaultEng_DQN_LLM__training_results,10,8064,-0.099,0.0,-722.1946000000663,43.918633265835744,0.13819658756256098
8065,DefaultEng_DQN_LLM__training_results,10,8065,-0.099,0.0,-722.2936000000664,43.918633265835744,0.13644504547119135
8066,DefaultEng_DQN_LLM__training_results,10,8066,-0.099,0.0,-722.3926000000664,43.918633265835744,0.1439994573593139
8067,DefaultEng_DQN_LLM__training_results,10,8067,-0.099,0.0,-722.4916000000665,43.91863326583576,0.13805174827575675
8068,DefaultEng_DQN_LLM__training_results,10,8068,-0.099,0.0,-722.5906000000665,43.91863326583576,0.13849997520446775
8069,DefaultEng_DQN_LLM__training_results,10,8069,-0.099,0.0,-722.6896000000664,43.918633265835766,0.14149892330169675
8070,DefaultEng_DQN_LLM__training_results,10,8070,-0.099,0.0,-722.7886000000665,43.91863326583577,0.1430014371871948
8071,DefaultEng_DQN_LLM__training_results,10,8071,-0.099,0.0,-722.8876000000666,43.91863326583577,0.1380027532577514
8072,DefaultEng_DQN_LLM__training_results,10,8072,-0.099,0.0,-722.9866000000667,43.91863326583578,0.13604748249053955
8073,DefaultEng_DQN_LLM__training_results,10,8073,-0.099,0.0,-723.0856000000667,43.918633265835794,0.13899862766265864
8074,DefaultEng_DQN_LLM__training_results,10,8074,-0.099,0.0,-723.1846000000667,43.918633265835794,0.13781285285949704
8075,DefaultEng_DQN_LLM__training_results,10,8075,-0.099,0.0,-723.2836000000667,43.9186332658358,0.13845860958099365
8076,DefaultEng_DQN_LLM__training_results,10,8076,-0.099,0.0,-723.3826000000668,43.9186332658358,0.1401724815368652
8077,DefaultEng_DQN_LLM__training_results,10,8077,-0.099,0.0,-723.4816000000668,43.91863326583581,0.1375000476837158
8078,DefaultEng_DQN_LLM__training_results,10,8078,-0.099,0.0,-723.5806000000669,43.91863326583581,0.13549971580505366
8079,DefaultEng_DQN_LLM__training_results,10,8079,-0.099,0.0,-723.679600000067,43.91863326583582,0.14050066471099848
8080,DefaultEng_DQN_LLM__training_results,10,8080,-0.099,0.0,-723.778600000067,43.91863326583583,0.1389994621276855
8081,DefaultEng_DQN_LLM__training_results,10,8081,-0.099,0.0,-723.877600000067,43.91863326583584,0.1409995555877685
8082,DefaultEng_DQN_LLM__training_results,10,8082,-0.099,0.0,-723.976600000067,43.91863326583584,0.1369999647140503
8083,DefaultEng_DQN_LLM__training_results,10,8083,-0.099,0.0,-724.0756000000672,43.918633265835844,0.13849961757659912
8084,DefaultEng_DQN_LLM__training_results,10,8084,-0.099,0.0,-724.1746000000671,43.918633265835844,0.13749957084655756
8085,DefaultEng_DQN_LLM__training_results,10,8085,-0.099,0.0,-724.2736000000672,43.918633265835844,0.1379992961883545
