,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9274,DefaultEng_Qlearntab_LLM__training_results,10,9274,0.9919910000000005,4.818944098271934e-06,9192.38460000128,0.9947235260783962,0.0039999485015869
9275,DefaultEng_Qlearntab_LLM__training_results,10,9275,0.9919910000000005,4.818944098271934e-06,9193.37660000128,0.9947235260784066,0.0039999485015869
9276,DefaultEng_Qlearntab_LLM__training_results,10,9276,0.9919910000000005,4.818944098271934e-06,9194.36860000128,0.994723526078455,0.0039999485015869
9277,DefaultEng_Qlearntab_LLM__training_results,10,9277,0.9919910000000005,4.818944098271934e-06,9195.36060000128,0.9947235260783492,0.00399982929229735
9278,DefaultEng_Qlearntab_LLM__training_results,10,9278,0.9919910000000005,4.818944098271934e-06,9196.352600001279,0.9947235260782465,0.00400006771087645
9279,DefaultEng_Qlearntab_LLM__training_results,10,9279,0.9919910000000005,4.818944098271934e-06,9197.344600001281,0.9947235260782465,0.0039999485015869
9280,DefaultEng_Qlearntab_LLM__training_results,10,9280,0.9919910000000005,4.818944098271934e-06,9198.336600001281,0.9947235260782296,0.0039999485015869
9281,DefaultEng_Qlearntab_LLM__training_results,10,9281,0.9919910000000005,4.818944098271934e-06,9199.328600001283,0.9947235260783935,0.0039999485015869
9282,DefaultEng_Qlearntab_LLM__training_results,10,9282,0.9919910000000005,4.818944098271934e-06,9200.320600001283,0.9947235260783627,0.00399982929229735
9283,DefaultEng_Qlearntab_LLM__training_results,10,9283,0.9919910000000005,4.818944098271934e-06,9201.312600001282,0.9947235260783764,0.00399959087371825
9284,DefaultEng_Qlearntab_LLM__training_results,10,9284,0.9919910000000005,4.818944098271934e-06,9202.304600001282,0.994723526078328,0.0039999485015869
9285,DefaultEng_Qlearntab_LLM__training_results,10,9285,0.9919940000000004,4.268749491630214e-06,9203.296600001282,0.994723526078328,0.0039992332458496
9286,DefaultEng_Qlearntab_LLM__training_results,10,9286,0.9919940000000004,4.268749491630214e-06,9204.28860000128,0.9947235260782815,0.0039999485015869
9287,DefaultEng_Qlearntab_LLM__training_results,10,9287,0.9919940000000004,4.268749491630214e-06,9205.280600001282,0.9947235260783169,0.00399982929229735
9288,DefaultEng_Qlearntab_LLM__training_results,10,9288,0.9919940000000004,4.268749491630214e-06,9206.27260000128,0.994723526078317,0.0039997100830078
9289,DefaultEng_Qlearntab_LLM__training_results,10,9289,0.9919940000000004,4.268749491630214e-06,9207.264600001285,0.9947235260783975,0.0039999485015869
9290,DefaultEng_Qlearntab_LLM__training_results,10,9290,0.9919940000000004,4.268749491630214e-06,9208.256600001283,0.9947235260784087,0.0039997100830078
9291,DefaultEng_Qlearntab_LLM__training_results,10,9291,0.9919940000000004,4.268749491630214e-06,9209.248600001283,0.9947235260784634,0.00400006771087645
9292,DefaultEng_Qlearntab_LLM__training_results,10,9292,0.9919940000000004,4.268749491630214e-06,9210.240600001282,0.9947235260784634,0.0039999485015869
9293,DefaultEng_Qlearntab_LLM__training_results,10,9293,0.9919940000000004,4.268749491630214e-06,9211.232600001284,0.9947235260784097,0.00399982929229735
9294,DefaultEng_Qlearntab_LLM__training_results,10,9294,0.9919940000000004,4.268749491630214e-06,9212.224600001282,0.9947235260783307,0.004000186920166
9295,DefaultEng_Qlearntab_LLM__training_results,10,9295,0.9919940000000004,4.268749491630214e-06,9213.216600001284,0.9947235260783837,0.00399982929229735
9296,DefaultEng_Qlearntab_LLM__training_results,10,9296,0.9919940000000004,4.268749491630214e-06,9214.208600001284,0.994723526078455,0.00399982929229735
9297,DefaultEng_Qlearntab_LLM__training_results,10,9297,0.9919940000000004,4.268749491630214e-06,9215.200600001286,0.994723526078455,0.0039999485015869
9298,DefaultEng_Qlearntab_LLM__training_results,10,9298,0.9919940000000004,4.268749491630214e-06,9216.192600001286,0.9947235260784505,0.00399959087371825
9299,DefaultEng_Qlearntab_LLM__training_results,10,9299,0.9919940000000004,4.268749491630214e-06,9217.184600001285,0.9947235260782465,0.00400006771087645
9300,DefaultEng_Qlearntab_LLM__training_results,10,9300,0.9919940000000004,4.268749491630214e-06,9218.176600001283,0.994723526078166,0.00400006771087645
9301,DefaultEng_Qlearntab_LLM__training_results,10,9301,0.9919940000000004,4.268749491630214e-06,9219.168600001285,0.9947235260781491,0.00399982929229735
9302,DefaultEng_Qlearntab_LLM__training_results,10,9302,0.9919940000000004,4.268749491630214e-06,9220.160600001283,0.9947235260782503,0.00399982929229735
9303,DefaultEng_Qlearntab_LLM__training_results,10,9303,0.9919940000000004,4.268749491630214e-06,9221.152600001285,0.9947235260783144,0.00399982929229735
9304,DefaultEng_Qlearntab_LLM__training_results,10,9304,0.9919940000000004,4.268749491630214e-06,9222.144600001286,0.9947235260783457,0.0039994716644287
9305,DefaultEng_Qlearntab_LLM__training_results,10,9305,0.9919940000000004,4.268749491630214e-06,9223.136600001288,0.9947235260782973,0.0039997100830078
9306,DefaultEng_Qlearntab_LLM__training_results,10,9306,0.9919940000000004,4.268749491630214e-06,9224.128600001288,0.9947235260783281,0.004000186920166
9307,DefaultEng_Qlearntab_LLM__training_results,10,9307,0.9919940000000004,4.268749491630214e-06,9225.120400001288,0.9948121117971221,0.00400006771087645
9308,DefaultEng_Qlearntab_LLM__training_results,10,9308,0.9919920000000004,4.42216638715165e-06,9226.112400001288,0.9948121117972122,0.004000186920166
9309,DefaultEng_Qlearntab_LLM__training_results,10,9309,0.9919920000000004,4.42216638715165e-06,9227.104400001288,0.9948121117971622,0.00399982929229735
9310,DefaultEng_Qlearntab_LLM__training_results,10,9310,0.9919920000000004,4.42216638715165e-06,9228.096400001286,0.994812111797162,0.00399982929229735
9311,DefaultEng_Qlearntab_LLM__training_results,10,9311,0.9919920000000004,4.42216638715165e-06,9229.088400001287,0.9948121117971689,0.0039999485015869
9312,DefaultEng_Qlearntab_LLM__training_results,10,9312,0.9919920000000004,4.42216638715165e-06,9230.080400001287,0.9948121117971735,0.0039999485015869
9313,DefaultEng_Qlearntab_LLM__training_results,10,9313,0.9919920000000004,4.42216638715165e-06,9231.072400001289,0.9948121117972543,0.0039994716644287005
9314,DefaultEng_Qlearntab_LLM__training_results,10,9314,0.9919920000000004,4.42216638715165e-06,9232.064400001287,0.9948121117972711,0.0039999485015869
9315,DefaultEng_Qlearntab_LLM__training_results,10,9315,0.9919960000000005,2.666666666684136e-06,9233.05640000129,0.9948121117970739,0.00399959087371825
9316,DefaultEng_Qlearntab_LLM__training_results,10,9316,0.9919960000000005,2.666666666684136e-06,9234.048400001288,0.9948121117970739,0.0039999485015869
9317,DefaultEng_Qlearntab_LLM__training_results,10,9317,0.9919960000000005,2.666666666684136e-06,9235.040400001288,0.9948121117971623,0.004000186920166
9318,DefaultEng_Qlearntab_LLM__training_results,10,9318,0.9919960000000005,2.666666666684136e-06,9236.032400001288,0.9948121117972106,0.00399982929229735
9319,DefaultEng_Qlearntab_LLM__training_results,10,9319,0.9919960000000005,2.666666666684136e-06,9237.024400001286,0.9948121117972151,0.0039999485015869
9320,DefaultEng_Qlearntab_LLM__training_results,10,9320,0.9919960000000005,2.666666666684136e-06,9238.01640000129,0.9948121117970208,0.00399959087371825
9321,DefaultEng_Qlearntab_LLM__training_results,10,9321,0.9919960000000005,2.666666666684136e-06,9239.00840000129,0.9948121117969263,0.0039999485015869
9322,DefaultEng_Qlearntab_LLM__training_results,10,9322,0.9919960000000005,2.666666666684136e-06,9240.000400001289,0.9948121117970067,0.0039997100830078
9323,DefaultEng_Qlearntab_LLM__training_results,10,9323,0.9919960000000005,2.666666666684136e-06,9240.992400001289,0.9948121117971565,0.0039997100830078
9324,DefaultEng_Qlearntab_LLM__training_results,10,9324,0.9919960000000005,2.666666666684136e-06,9241.98440000129,0.9948121117972033,0.00400006771087645
9325,DefaultEng_Qlearntab_LLM__training_results,10,9325,0.9919960000000005,2.666666666684136e-06,9242.976400001291,0.9948121117971057,0.0039999485015869
9326,DefaultEng_Qlearntab_LLM__training_results,10,9326,0.9919960000000005,2.666666666684136e-06,9243.96840000129,0.9948121117971057,0.00399982929229735
9327,DefaultEng_Qlearntab_LLM__training_results,10,9327,0.9919960000000005,2.666666666684136e-06,9244.96040000129,0.9948121117970882,0.004000186920166
9328,DefaultEng_Qlearntab_LLM__training_results,10,9328,0.9919960000000005,2.666666666684136e-06,9245.95240000129,0.9948121117971221,0.0039999485015869
9329,DefaultEng_Qlearntab_LLM__training_results,10,9329,0.9919960000000005,2.666666666684136e-06,9246.944400001292,0.9948121117972122,0.00399959087371825
9330,DefaultEng_Qlearntab_LLM__training_results,10,9330,0.9919960000000005,2.666666666684136e-06,9247.93640000129,0.9948121117971577,0.00400006771087645
9331,DefaultEng_Qlearntab_LLM__training_results,10,9331,0.9919960000000005,2.666666666684136e-06,9248.928400001292,0.9948121117971316,0.0039999485015869
9332,DefaultEng_Qlearntab_LLM__training_results,10,9332,0.9919960000000005,2.666666666684136e-06,9249.92040000129,0.9948121117970415,0.004000186920166
9333,DefaultEng_Qlearntab_LLM__training_results,10,9333,0.9919960000000005,2.666666666684136e-06,9250.912400001293,0.9948121117971737,0.0039997100830078
9334,DefaultEng_Qlearntab_LLM__training_results,10,9334,0.9919960000000005,2.666666666684136e-06,9251.904400001291,0.9948121117972542,0.00399982929229735
9335,DefaultEng_Qlearntab_LLM__training_results,10,9335,0.9919960000000005,2.666666666684136e-06,9252.896400001291,0.9948121117972711,0.0039997100830078
9336,DefaultEng_Qlearntab_LLM__training_results,10,9336,0.9919960000000005,2.666666666684136e-06,9253.888400001291,0.9948121117970908,0.004000186920166
9337,DefaultEng_Qlearntab_LLM__training_results,10,9337,0.9919960000000005,2.666666666684136e-06,9254.880100001292,0.9949129883788307,0.004000186920166
9338,DefaultEng_Qlearntab_LLM__training_results,10,9338,0.9919930000000005,3.6666666666752114e-06,9255.872100001292,0.994912988378791,0.00399982929229735
9339,DefaultEng_Qlearntab_LLM__training_results,10,9339,0.9919930000000005,3.6666666666752114e-06,9256.864100001292,0.9949129883788667,0.0039999485015869
9340,DefaultEng_Qlearntab_LLM__training_results,10,9340,0.9919930000000005,3.6666666666752114e-06,9257.856100001294,0.9949129883789213,0.0039999485015869
9341,DefaultEng_Qlearntab_LLM__training_results,10,9341,0.9919930000000005,3.6666666666752114e-06,9258.848100001293,0.994912988378822,0.00400006771087645
9342,DefaultEng_Qlearntab_LLM__training_results,10,9342,0.9919930000000005,3.6666666666752114e-06,9259.840100001293,0.9949129883786662,0.00400006771087645
9343,DefaultEng_Qlearntab_LLM__training_results,10,9343,0.9919930000000005,3.6666666666752114e-06,9260.832100001293,0.9949129883788242,0.0039997100830078
9344,DefaultEng_Qlearntab_LLM__training_results,10,9344,0.9919930000000005,3.6666666666752114e-06,9261.824100001295,0.9949129883789256,0.0039999485015869
9345,DefaultEng_Qlearntab_LLM__training_results,10,9345,0.9919930000000005,3.6666666666752114e-06,9262.816100001295,0.9949129883789432,0.00399959087371825
9346,DefaultEng_Qlearntab_LLM__training_results,10,9346,0.9919930000000005,3.6666666666752114e-06,9263.807900001295,0.9948530148276987,0.0039999485015869
9347,DefaultEng_Qlearntab_LLM__training_results,10,9347,0.9919910000000005,3.7859388972113e-06,9264.799900001293,0.9948530148276353,0.0039999485015869
9348,DefaultEng_Qlearntab_LLM__training_results,10,9348,0.9919910000000005,3.7859388972113e-06,9265.791900001295,0.9948530148275869,0.00399982929229735
9349,DefaultEng_Qlearntab_LLM__training_results,10,9349,0.9919930000000005,3.6666666666752114e-06,9266.783900001294,0.9948530148276449,0.0039997100830078
9350,DefaultEng_Qlearntab_LLM__training_results,10,9350,0.9919930000000005,3.6666666666752114e-06,9267.775900001294,0.9948530148276129,0.00400006771087645
9351,DefaultEng_Qlearntab_LLM__training_results,10,9351,0.9919930000000005,3.6666666666752114e-06,9268.767900001292,0.9948530148276132,0.004000186920166
9352,DefaultEng_Qlearntab_LLM__training_results,10,9352,0.9919930000000005,3.6666666666752114e-06,9269.759900001296,0.9948530148275659,0.00399982929229735
9353,DefaultEng_Qlearntab_LLM__training_results,10,9353,0.9919930000000005,3.6666666666752114e-06,9270.751900001294,0.9948530148274827,0.00399982929229735
9354,DefaultEng_Qlearntab_LLM__training_results,10,9354,0.9919930000000005,3.6666666666752114e-06,9271.743900001296,0.9948530148276148,0.00400006771087645
9355,DefaultEng_Qlearntab_LLM__training_results,10,9355,0.9919930000000005,3.6666666666752114e-06,9272.735900001295,0.994853014827594,0.0039997100830078
9356,DefaultEng_Qlearntab_LLM__training_results,10,9356,0.9919930000000005,3.6666666666752114e-06,9273.727900001297,0.9948530148276654,0.0039999485015869
9357,DefaultEng_Qlearntab_LLM__training_results,10,9357,0.9919930000000005,3.6666666666752114e-06,9274.719900001295,0.9948530148275863,0.004000186920166
9358,DefaultEng_Qlearntab_LLM__training_results,10,9358,0.9919930000000005,3.6666666666752114e-06,9275.711900001295,0.9948530148275863,0.00400006771087645
9359,DefaultEng_Qlearntab_LLM__training_results,10,9359,0.9919930000000005,3.6666666666752114e-06,9276.703900001296,0.9948530148275465,0.00399982929229735
9360,DefaultEng_Qlearntab_LLM__training_results,10,9360,0.9919930000000005,3.6666666666752114e-06,9277.695900001298,0.9948530148275949,0.0039999485015869
9361,DefaultEng_Qlearntab_LLM__training_results,10,9361,0.9919930000000005,3.6666666666752114e-06,9278.687900001296,0.9948530148276494,0.0039997100830078
9362,DefaultEng_Qlearntab_LLM__training_results,10,9362,0.9919930000000005,3.6666666666752114e-06,9279.679900001298,0.9948530148277335,0.00399982929229735
9363,DefaultEng_Qlearntab_LLM__training_results,10,9363,0.9919930000000005,3.6666666666752114e-06,9280.671900001296,0.9948530148276388,0.004000186920166
9364,DefaultEng_Qlearntab_LLM__training_results,10,9364,0.9919930000000005,3.6666666666752114e-06,9281.663900001298,0.9948530148275374,0.00399982929229735
9365,DefaultEng_Qlearntab_LLM__training_results,10,9365,0.9919930000000005,3.6666666666752114e-06,9282.655900001297,0.9948530148275867,0.0039999485015869
9366,DefaultEng_Qlearntab_LLM__training_results,10,9366,0.9919930000000005,3.6666666666752114e-06,9283.647700001296,0.9949203100420628,0.004000186920166
9367,DefaultEng_Qlearntab_LLM__training_results,10,9367,0.9919910000000005,5.259911279368394e-06,9284.639700001297,0.9949203100419709,0.0040004253387451
9368,DefaultEng_Qlearntab_LLM__training_results,10,9368,0.9919910000000005,5.259911279368394e-06,9285.631700001297,0.9949203100419345,0.00399982929229735
9369,DefaultEng_Qlearntab_LLM__training_results,10,9369,0.9919910000000005,5.259911279368394e-06,9286.6237000013,0.9949203100418861,0.0039999485015869
9370,DefaultEng_Qlearntab_LLM__training_results,10,9370,0.9919910000000005,5.259911279368394e-06,9287.615700001299,0.9949203100419168,0.004000186920166
9371,DefaultEng_Qlearntab_LLM__training_results,10,9371,0.9919910000000005,5.259911279349163e-06,9288.6077000013,0.9949203100419797,0.00400030612945555
9372,DefaultEng_Qlearntab_LLM__training_results,10,9372,0.9919910000000005,5.259911279349163e-06,9289.599700001298,0.9949203100419798,0.0039985179901122995
9373,DefaultEng_Qlearntab_LLM__training_results,10,9373,0.9919910000000005,5.259911279349163e-06,9290.5917000013,0.994920310041838,0.0039999485015869
9374,DefaultEng_Qlearntab_LLM__training_results,10,9374,0.9919910000000005,5.259911279349163e-06,9291.583700001298,0.9949203100416887,0.0039999485015869
9375,DefaultEng_Qlearntab_LLM__training_results,10,9375,0.9919910000000005,5.259911279349163e-06,9292.5757000013,0.9949203100418255,0.00400054454803465
9376,DefaultEng_Qlearntab_LLM__training_results,10,9376,0.9919910000000005,5.259911279349163e-06,9293.567700001298,0.9949203100419673,0.0039997100830078
9377,DefaultEng_Qlearntab_LLM__training_results,10,9377,0.9919910000000005,5.259911279349163e-06,9294.559700001299,0.9949203100420388,0.00399959087371825
9378,DefaultEng_Qlearntab_LLM__training_results,10,9378,0.9919910000000005,5.259911279349163e-06,9295.5517000013,0.9949203100418582,0.0039999485015869
9379,DefaultEng_Qlearntab_LLM__training_results,10,9379,0.9919910000000005,5.259911279349163e-06,9296.5437000013,0.9949203100418582,0.00400006771087645
9380,DefaultEng_Qlearntab_LLM__training_results,10,9380,0.9919910000000005,5.259911279349163e-06,9297.5357000013,0.9949203100418186,0.003999233245849601
9381,DefaultEng_Qlearntab_LLM__training_results,10,9381,0.9919910000000005,5.259911279349163e-06,9298.527700001301,0.9949203100418188,0.0039997100830078
9382,DefaultEng_Qlearntab_LLM__training_results,10,9382,0.9919910000000005,5.259911279349163e-06,9299.5197000013,0.9949203100418671,0.0039999485015869
9383,DefaultEng_Qlearntab_LLM__training_results,10,9383,0.9919910000000005,5.259911279349163e-06,9300.511700001302,0.9949203100418428,0.0039999485015869
9384,DefaultEng_Qlearntab_LLM__training_results,10,9384,0.9919910000000005,5.259911279349163e-06,9301.5037000013,0.9949203100417483,0.0039999485015869
9385,DefaultEng_Qlearntab_LLM__training_results,10,9385,0.9919910000000005,5.259911279349163e-06,9302.495700001304,0.9949203100418095,0.00399982929229735
