,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9346,DefaultEng_DQN_language_default__training_results,10,9346,0.5159940000000003,0.17152867167651922,4006.559500000332,1478.156045218679,0.074819803237915
9347,DefaultEng_DQN_language_default__training_results,10,9347,0.5159940000000002,0.17152867167651922,4007.1074000003327,1478.2869112705016,0.0760973691940307
9348,DefaultEng_DQN_language_default__training_results,10,9348,0.5159950000000002,0.17152923235964446,4007.654100000332,1478.4178712492837,0.0730446577072143
9349,DefaultEng_DQN_language_default__training_results,10,9349,0.517012,0.1715913598433467,4008.2040000003317,1478.5484300365938,0.0588101148605346
9350,DefaultEng_DQN_language_default__training_results,10,9350,0.5169970000000002,0.1715901981858068,4008.758200000332,1478.6788811476297,0.02452278137207025
9351,DefaultEng_DQN_language_default__training_results,10,9351,0.5180910000000001,0.17166373109108143,4009.309000000332,1478.809211983483,0.04906451702117915
9352,DefaultEng_DQN_language_default__training_results,10,9352,0.5181030000000002,0.17166932436162782,4009.755200000332,1478.9472765007715,0.0753273963928222
9353,DefaultEng_DQN_language_default__training_results,10,9353,0.5181260000000002,0.17167637337735212,4010.3081000003317,1479.077844373498,0.0374864339828491
9354,DefaultEng_DQN_language_default__training_results,10,9354,0.5181640000000002,0.17168036349371277,4010.860900000332,1479.2084763248733,0.03737699985504145
9355,DefaultEng_DQN_language_default__training_results,10,9355,0.5181650000000001,0.17168019522259018,4011.307100000332,1479.3465618051996,0.07567226886749265
9356,DefaultEng_DQN_language_default__training_results,10,9356,0.5170840000000002,0.1716122553523236,4011.7533000003323,1479.4846567208951,0.07338297367095944
9357,DefaultEng_DQN_language_default__training_results,10,9357,0.5160880000000001,0.1715563628393499,4012.3055000003324,1479.615304847234,0.0377928018569946
9358,DefaultEng_DQN_language_default__training_results,10,9358,0.5160940000000002,0.17156023435387224,4012.857900000333,1479.7459486184855,0.039787530899047796
9359,DefaultEng_DQN_language_default__training_results,10,9359,0.5171640000000002,0.1716245320213738,4013.406500000333,1479.87686898716,0.06861281394958489
9360,DefaultEng_DQN_language_default__training_results,10,9360,0.5171090000000002,0.17162165786306424,4013.9580000003325,1480.007132221152,0.0395323038101196
9361,DefaultEng_DQN_language_default__training_results,10,9361,0.518162,0.1716866870189869,4014.5083000003333,1480.1379523205455,0.0585415363311767
9362,DefaultEng_DQN_language_default__training_results,10,9362,0.5192130000000003,0.17176278677971357,4015.0595000003327,1480.2687188574005,0.04504168033599851
9363,DefaultEng_DQN_language_default__training_results,10,9363,0.5191770000000002,0.17176015627127655,4015.611000000333,1480.3994739803213,0.0432826280593872
9364,DefaultEng_DQN_language_default__training_results,10,9364,0.5192050000000001,0.1717622015737003,4016.160100000333,1480.5303141879415,0.06231212615966795
9365,DefaultEng_DQN_language_default__training_results,10,9365,0.5191770000000002,0.17175969072482897,4016.712100000333,1480.6609608156232,0.04339408874511715
9366,DefaultEng_DQN_language_default__training_results,10,9366,0.5191950000000002,0.1717610015771269,4017.263200000333,1480.791772765693,0.05007064342498775
9367,DefaultEng_DQN_language_default__training_results,10,9367,0.5202440000000002,0.1718408501828234,4017.709400000333,1480.9299352554708,0.0763164758682251
9368,DefaultEng_DQN_language_default__training_results,10,9368,0.5191550000000001,0.17175808289729938,4018.2570000003325,1481.061007538669,0.0753078460693359
9369,DefaultEng_DQN_language_default__training_results,10,9369,0.5191340000000002,0.17175702047563202,4018.8110000003326,1481.1916415140481,0.02830922603607175
9370,DefaultEng_DQN_language_default__training_results,10,9370,0.5191980000000002,0.1717621510163918,4019.3621000003322,1481.3224880225177,0.049466133117675753
9371,DefaultEng_DQN_language_default__training_results,10,9371,0.5202470000000001,0.1718419902704549,4019.9161000003332,1481.4531414919538,0.0232728719711303
9372,DefaultEng_DQN_language_default__training_results,10,9372,0.5213250000000001,0.1719306663244745,4020.4709000003327,1481.583748894593,0.01951742172241205
9373,DefaultEng_DQN_language_default__training_results,10,9373,0.5224110000000002,0.17202678500389929,4021.0248000003326,1481.7144289678045,0.028316617012023898
9374,DefaultEng_DQN_language_default__training_results,10,9374,0.5224500000000002,0.17203036330188282,4021.4710000003324,1481.8526353569382,0.07731282711029044
9375,DefaultEng_DQN_language_default__training_results,10,9375,0.5214350000000001,0.17194009234646562,4021.9172000003323,1481.990851142944,0.08350622653961176
9376,DefaultEng_DQN_language_default__training_results,10,9376,0.5203900000000001,0.17185336704424636,4022.4674000003324,1482.1218107440338,0.060550570487976
9377,DefaultEng_DQN_language_default__training_results,10,9377,0.5204270000000003,0.17185632993902533,4023.017300000333,1482.2528007899232,0.0557436943054199
9378,DefaultEng_DQN_language_default__training_results,10,9378,0.5204220000000002,0.17185592908531783,4023.569300000333,1482.3836538336393,0.03903293609619135
9379,DefaultEng_DQN_language_default__training_results,10,9379,0.5204030000000002,0.17185530530749799,4024.1209000003337,1482.5145443967908,0.04989945888519285
9380,DefaultEng_DQN_language_default__training_results,10,9380,0.5204370000000001,0.1718580293346162,4024.6731000003333,1482.6454027515153,0.041265368461608845
9381,DefaultEng_DQN_language_default__training_results,10,9381,0.5204200000000002,0.17185778904534865,4025.219300000334,1482.7766886273332,0.08208644390106196
9382,DefaultEng_DQN_language_default__training_results,10,9382,0.5203440000000003,0.17185171923751272,4025.7668000003337,1482.9078010653072,0.0748635530471801
9383,DefaultEng_DQN_language_default__training_results,10,9383,0.5213570000000003,0.17193492898348367,4026.3145000003337,1483.0390010599629,0.0810625553131103
9384,DefaultEng_DQN_language_default__training_results,10,9384,0.5213030000000002,0.1719307574580858,4026.7607000003336,1483.1772728775868,0.08032834529876705
9385,DefaultEng_DQN_language_default__training_results,10,9385,0.5202370000000002,0.17184323010652602,4027.3069000003334,1483.3085924518666,0.07737112045288086
9386,DefaultEng_DQN_language_default__training_results,10,9386,0.5201880000000002,0.17183981679200871,4027.8594000003336,1483.4393905162042,0.0390670299530029
9387,DefaultEng_DQN_language_default__training_results,10,9387,0.5202150000000002,0.17184149261747006,4028.4109000003336,1483.5703603182512,0.041587352752685505
9388,DefaultEng_DQN_language_default__training_results,10,9388,0.5202450000000003,0.17184431396696778,4028.9588000003337,1483.7013124513194,0.07622230052947991
9389,DefaultEng_DQN_language_default__training_results,10,9389,0.5201820000000003,0.17183798734596237,4029.4050000003335,1483.8396169022878,0.0825074911117553
9390,DefaultEng_DQN_language_default__training_results,10,9390,0.5191150000000002,0.17175727011784203,4029.953400000333,1483.9708268602628,0.0751206874847412
9391,DefaultEng_DQN_language_default__training_results,10,9391,0.5201370000000002,0.17183445009692072,4030.399600000334,1484.1091465311883,0.0798380374908447
9392,DefaultEng_DQN_language_default__training_results,10,9392,0.5201370000000002,0.17183445009692072,4030.845800000333,1484.2474755635942,0.0827713012695312
9393,DefaultEng_DQN_language_default__training_results,10,9393,0.5201390000000001,0.17183505637965732,4031.396800000334,1484.3784333909866,0.055831551551818806
9394,DefaultEng_DQN_language_default__training_results,10,9394,0.5201160000000002,0.17183279979354613,4031.843000000334,1484.5167775334828,0.0848095417022705
9395,DefaultEng_DQN_language_default__training_results,10,9395,0.5190350000000002,0.1717514802216661,4032.289200000334,1484.6551310303278,0.08536124229431145
9396,DefaultEng_DQN_language_default__training_results,10,9396,0.5180040000000001,0.1716802278410521,4032.837300000334,1484.7861257883042,0.07835531234741205
9397,DefaultEng_DQN_language_default__training_results,10,9397,0.5190360000000002,0.17175318773816756,4033.283300000334,1484.9244158006522,0.07524907588958735
9398,DefaultEng_DQN_language_default__training_results,10,9398,0.5179980000000002,0.17168247631278188,4033.7295000003337,1485.0627938253062,0.0758355855941772
9399,DefaultEng_DQN_language_default__training_results,10,9399,0.5169770000000001,0.17161809925950253,4034.282000000334,1485.1937817312432,0.0480815172195434
9400,DefaultEng_DQN_language_default__training_results,10,9400,0.5169720000000002,0.17161779888137743,4034.7281000003336,1485.3322051815235,0.08798658847808835
9401,DefaultEng_DQN_language_default__training_results,10,9401,0.5159510000000002,0.17155975590932357,4035.1743000003344,1485.4706075800798,0.0830937623977661
9402,DefaultEng_DQN_language_default__training_results,10,9402,0.5159560000000002,0.17156129853786958,4035.6205000003342,1485.6090193161267,0.07810366153717035
9403,DefaultEng_DQN_language_default__training_results,10,9403,0.5149470000000002,0.17150965083989364,4036.168900000334,1485.7402731968054,0.07098150253295896
9404,DefaultEng_DQN_language_default__training_results,10,9404,0.5148980000000002,0.17150885947184577,4036.6151000003338,1485.878700092981,0.07460415363311765
9405,DefaultEng_DQN_language_default__training_results,10,9405,0.5148980000000002,0.17150885947184577,4037.0613000003345,1486.0171363195193,0.080839991569519
9406,DefaultEng_DQN_language_default__training_results,10,9406,0.5138570000000002,0.1714621184275602,4037.609100000334,1486.1485459841065,0.0713233947753906
9407,DefaultEng_DQN_language_default__training_results,10,9407,0.5137960000000003,0.17145904236678025,4038.1601000003343,1486.2796953075624,0.05131185054779045
9408,DefaultEng_DQN_language_default__training_results,10,9408,0.5148440000000002,0.1715057607338275,4038.713100000334,1486.4105760705877,0.037000298500061
9409,DefaultEng_DQN_language_default__training_results,10,9409,0.5159120000000001,0.17155918095708747,4039.264200000334,1486.5417375070363,0.04931747913360595
9410,DefaultEng_DQN_language_default__training_results,10,9410,0.5159420000000001,0.1715607993025602,4039.8139000003343,1486.6730057851873,0.06129884719848625
9411,DefaultEng_DQN_language_default__training_results,10,9411,0.5159530000000001,0.171561141780416,4040.3654000003344,1486.804158363689,0.0425401926040649
9412,DefaultEng_DQN_language_default__training_results,10,9412,0.5159530000000001,0.171561141780416,4040.9198000003344,1486.9351190311245,0.02427315711975095
9413,DefaultEng_DQN_language_default__training_results,10,9413,0.5170370000000002,0.17162369612388095,4041.4702000003344,1487.066274392501,0.05033683776855465
9414,DefaultEng_DQN_language_default__training_results,10,9414,0.5170520000000003,0.17162410891765115,4042.0238000003346,1487.1972177682624,0.0291206836700439
9415,DefaultEng_DQN_language_default__training_results,10,9415,0.5171030000000001,0.17162670810058803,4042.5746000003346,1487.3282716948245,0.0432853698730468
9416,DefaultEng_DQN_language_default__training_results,10,9416,0.5181490000000001,0.17169251627028542,4043.1219000003343,1487.4597631163629,0.071325659751892
9417,DefaultEng_DQN_language_default__training_results,10,9417,0.5191600000000002,0.17176310440707449,4043.670500000334,1487.5909888565263,0.062307596206665
9418,DefaultEng_DQN_language_default__training_results,10,9418,0.5191390000000001,0.17176064576063726,4044.2240000003344,1487.722069442504,0.03178989887237545
9419,DefaultEng_DQN_language_default__training_results,10,9419,0.5202120000000001,0.171841935205325,4044.7768000003343,1487.853208123128,0.033054232597351046
9420,DefaultEng_DQN_language_default__training_results,10,9420,0.5202650000000001,0.17184612307559086,4045.326500000335,1487.9845708276478,0.05311918258666985
9421,DefaultEng_DQN_language_default__training_results,10,9421,0.5202770000000002,0.17184707352792228,4045.878600000334,1488.1157769764359,0.0365320444107055
9422,DefaultEng_DQN_language_default__training_results,10,9422,0.5202860000000001,0.1718484581264681,4046.324800000334,1488.254313929293,0.083836555480957
9423,DefaultEng_DQN_language_default__training_results,10,9423,0.5202860000000001,0.1718484581264681,4046.8727000003346,1488.3847619890346,0.07256257534027094
9424,DefaultEng_DQN_language_default__training_results,10,9424,0.520294,0.17184368484307025,4047.3103000003343,1488.519931352625,0.14169585704803464
9425,DefaultEng_DQN_language_default__training_results,10,9425,0.5192000000000001,0.1717402586013089,4047.859900000335,1488.6508322323007,0.054296255111694246
9426,DefaultEng_DQN_language_default__training_results,10,9426,0.52024,0.1718189216976214,4048.411100000335,1488.7821404015094,0.047614336013793904
9427,DefaultEng_DQN_language_default__training_results,10,9427,0.5212920000000001,0.1719064651153192,4048.9636000003347,1488.9133682558283,0.0350849628448486
9428,DefaultEng_DQN_language_default__training_results,10,9428,0.5213440000000003,0.17191137169548218,4049.5157000003346,1489.0446332737129,0.04078996181488035
9429,DefaultEng_DQN_language_default__training_results,10,9429,0.5224030000000001,0.17200580243474997,4050.0659000003348,1489.1759462540235,0.05405247211456295
9430,DefaultEng_DQN_language_default__training_results,10,9430,0.5223960000000002,0.17200599728045665,4050.6181000003353,1489.3070384529585,0.03399372100830075
9431,DefaultEng_DQN_language_default__training_results,10,9431,0.5234580000000001,0.17210671115974016,4051.064300000335,1489.445633711058,0.07403838634490964
9432,DefaultEng_DQN_language_default__training_results,10,9432,0.5224170000000001,0.17200793627717686,4051.510500000335,1489.5842382458663,0.0760012865066528
9433,DefaultEng_DQN_language_default__training_results,10,9433,0.5213550000000001,0.171914278576078,4052.0593000003346,1489.7157707240226,0.0710300207138061
9434,DefaultEng_DQN_language_default__training_results,10,9434,0.5213000000000002,0.17190955079149428,4052.6132000003345,1489.8469608423836,0.0252724885940551
