,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7853,Qlearntab_LLM__training_results,10,7853,-0.09687300000000001,0.0014183966300016374,771.3570000000102,203.3384416810944,0.03003072738647455
7854,Qlearntab_LLM__training_results,10,7854,-0.09687300000000001,0.0014183966300016374,771.25800000001,203.33844168109437,0.03053212165832515
7855,Qlearntab_LLM__training_results,10,7855,-0.09687300000000001,0.0014183966300016374,771.1590000000101,203.33844168109437,0.03040182590484615
7856,Qlearntab_LLM__training_results,10,7856,-0.09687300000000001,0.0014183966300016374,771.0600000000102,203.3384416810944,0.030518889427185
7857,Qlearntab_LLM__training_results,10,7857,-0.09687300000000001,0.0014183966300016374,770.9610000000101,203.3384416810944,0.0302612781524658
7858,Qlearntab_LLM__training_results,10,7858,-0.09687300000000001,0.0014183966300016374,770.8620000000102,203.3384416810944,0.03052461147308345
7859,Qlearntab_LLM__training_results,10,7859,-0.09687300000000001,0.0014183966300016374,770.7630000000103,203.3384416810944,0.03027188777923575
7860,Qlearntab_LLM__training_results,10,7860,-0.09687300000000001,0.0014183966300016374,770.6640000000103,203.33844168109442,0.0301076173782348
7861,Qlearntab_LLM__training_results,10,7861,-0.09687300000000001,0.0014183966300016374,770.5650000000103,203.33844168109442,0.03091335296630855
7862,Qlearntab_LLM__training_results,10,7862,-0.09687300000000001,0.0014183966300016374,770.4660000000104,203.33844168109448,0.0310404300689697
7863,Qlearntab_LLM__training_results,10,7863,-0.09687300000000001,0.0014183966300016374,770.3670000000104,203.33844168109448,0.03053212165832515
7864,Qlearntab_LLM__training_results,10,7864,-0.09687300000000001,0.0014183966300016374,770.2680000000105,203.33844168109448,0.0302658081054687
7865,Qlearntab_LLM__training_results,10,7865,-0.09687300000000001,0.0014183966300016374,770.1690000000106,203.33844168109448,0.0301594734191894
7866,Qlearntab_LLM__training_results,10,7866,-0.09687300000000001,0.0014183966300016374,770.0700000000105,203.33844168109448,0.03101265430450435
7867,Qlearntab_LLM__training_results,10,7867,-0.09687300000000001,0.0014183966300016374,769.9710000000105,203.3384416810945,0.030527710914611803
7868,Qlearntab_LLM__training_results,10,7868,-0.09687300000000001,0.0014183966300016374,769.8720000000105,203.3384416810945,0.030107021331787102
7869,Qlearntab_LLM__training_results,10,7869,-0.09687300000000001,0.0014183966300016374,769.7730000000107,203.3384416810945,0.03090941905975335
7870,Qlearntab_LLM__training_results,10,7870,-0.09687300000000001,0.0014183966300016374,769.6740000000107,203.3384416810945,0.030764341354370048
7871,Qlearntab_LLM__training_results,10,7871,-0.09687300000000001,0.0014183966300016374,769.5750000000106,203.33844168109454,0.030261754989624
7872,Qlearntab_LLM__training_results,10,7872,-0.09687300000000001,0.0014183966300016374,769.5850000000106,203.3849777995369,0.0300334692001342
7873,Qlearntab_LLM__training_results,10,7873,-0.095783,0.002305488162334968,769.4860000000107,203.3849777995369,0.03068947792053215
7874,Qlearntab_LLM__training_results,10,7874,-0.095783,0.002305488162334968,769.3870000000107,203.3849777995369,0.03000104427337645
7875,Qlearntab_LLM__training_results,10,7875,-0.095783,0.002305488162334968,769.2880000000108,203.3849777995369,0.02999234199523925
7876,Qlearntab_LLM__training_results,10,7876,-0.095783,0.002305488162334968,769.189000000011,203.3849777995369,0.0300154685974121
7877,Qlearntab_LLM__training_results,10,7877,-0.095783,0.002305488162334968,769.090000000011,203.3849777995369,0.03002512454986565
7878,Qlearntab_LLM__training_results,10,7878,-0.095783,0.002305488162334968,768.9910000000108,203.3849777995369,0.0308080911636352
7879,Qlearntab_LLM__training_results,10,7879,-0.095783,0.002305488162334968,768.8920000000109,203.38497779953695,0.029548048973083448
7880,Qlearntab_LLM__training_results,10,7880,-0.095783,0.002305488162334968,768.7930000000109,203.38497779953695,0.02978062629699705
7881,Qlearntab_LLM__training_results,10,7881,-0.095783,0.002305488162334968,768.6940000000111,203.38497779953695,0.030027151107788003
7882,Qlearntab_LLM__training_results,10,7882,-0.095783,0.002305488162334968,768.5950000000109,203.38497779953698,0.030024528503417948
7883,Qlearntab_LLM__training_results,10,7883,-0.095783,0.002305488162334968,768.496000000011,203.38497779953698,0.02977812290191645
7884,Qlearntab_LLM__training_results,10,7884,-0.095783,0.002305488162334968,768.3970000000111,203.38497779953698,0.02978742122650145
7885,Qlearntab_LLM__training_results,10,7885,-0.095783,0.002305488162334968,768.2980000000113,203.384977799537,0.03028023242950435
7886,Qlearntab_LLM__training_results,10,7886,-0.095783,0.002305488162334968,768.1990000000112,203.384977799537,0.03028213977813715
7887,Qlearntab_LLM__training_results,10,7887,-0.095783,0.002305488162334968,768.1000000000112,203.384977799537,0.02992951869964595
7888,Qlearntab_LLM__training_results,10,7888,-0.095783,0.002305488162334968,768.0010000000112,203.384977799537,0.03026187419891355
7889,Qlearntab_LLM__training_results,10,7889,-0.095783,0.002305488162334968,767.9020000000112,203.384977799537,0.030740737915039
7890,Qlearntab_LLM__training_results,10,7890,-0.095783,0.002305488162334968,767.8030000000113,203.384977799537,0.030525326728820752
7891,Qlearntab_LLM__training_results,10,7891,-0.095783,0.002305488162334968,767.7040000000113,203.38497779953707,0.030522465705871547
7892,Qlearntab_LLM__training_results,10,7892,-0.095783,0.002305488162334968,767.6050000000114,203.3849777995371,0.030276298522949198
7893,Qlearntab_LLM__training_results,10,7893,-0.095783,0.002305488162334968,767.5060000000115,203.3849777995371,0.0300498008728027
7894,Qlearntab_LLM__training_results,10,7894,-0.095783,0.002305488162334968,767.4070000000114,203.3849777995371,0.030025124549865702
7895,Qlearntab_LLM__training_results,10,7895,-0.095783,0.002305488162334968,767.3080000000114,203.3849777995371,0.03009176254272455
7896,Qlearntab_LLM__training_results,10,7896,-0.095783,0.002305488162334968,767.2090000000115,203.3849777995371,0.0305273532867431
7897,Qlearntab_LLM__training_results,10,7897,-0.095783,0.002305488162334968,767.1100000000116,203.38497779953713,0.0307121276855468
7898,Qlearntab_LLM__training_results,10,7898,-0.096824,0.002176,767.0110000000116,203.38497779953713,0.03016960620880125
7899,Qlearntab_LLM__training_results,10,7899,-0.096824,0.002176,766.9120000000115,203.38497779953713,0.030278325080871547
7900,Qlearntab_LLM__training_results,10,7900,-0.096824,0.002176,766.8130000000117,203.38497779953713,0.030521154403686503
7901,Qlearntab_LLM__training_results,10,7901,-0.096824,0.002176,766.7140000000118,203.38497779953713,0.03040647506713865
7902,Qlearntab_LLM__training_results,10,7902,-0.096824,0.002176,766.6150000000118,203.38497779953715,0.0306655168533325
7903,Qlearntab_LLM__training_results,10,7903,-0.096824,0.002176,766.5160000000117,203.3849777995372,0.029762864112854
7904,Qlearntab_LLM__training_results,10,7904,-0.096824,0.002176,766.4170000000116,203.38497779953715,0.03027606010437005
7905,Qlearntab_LLM__training_results,10,7905,-0.096824,0.002176,766.3180000000117,203.3849777995372,0.0310374498367309
7906,Qlearntab_LLM__training_results,10,7906,-0.096824,0.002176,766.2190000000118,203.3849777995372,0.0307945013046264
7907,Qlearntab_LLM__training_results,10,7907,-0.096824,0.002176,766.1200000000119,203.38497779953724,0.0302834510803222
7908,Qlearntab_LLM__training_results,10,7908,-0.096824,0.002176,766.021000000012,203.38497779953724,0.0304811000823974
7909,Qlearntab_LLM__training_results,10,7909,-0.096824,0.002176,765.922000000012,203.38497779953724,0.03001916408538815
7910,Qlearntab_LLM__training_results,10,7910,-0.096824,0.002176,765.8230000000119,203.38497779953724,0.03052341938018795
7911,Qlearntab_LLM__training_results,10,7911,-0.096824,0.002176,765.7240000000119,203.38497779953724,0.0301413536071777
7912,Qlearntab_LLM__training_results,10,7912,-0.096824,0.002176,765.625000000012,203.38497779953727,0.0305252075195312
7913,Qlearntab_LLM__training_results,10,7913,-0.096824,0.002176,765.526000000012,203.38497779953727,0.0310282707214355
7914,Qlearntab_LLM__training_results,10,7914,-0.096824,0.002176,765.4270000000121,203.38497779953727,0.029780030250549247
7915,Qlearntab_LLM__training_results,10,7915,-0.096824,0.002176,765.3280000000121,203.38497779953727,0.030050516128539997
7916,Qlearntab_LLM__training_results,10,7916,-0.096824,0.002176,765.2290000000121,203.3849777995373,0.03052127361297605
7917,Qlearntab_LLM__training_results,10,7917,-0.096824,0.002176,765.1300000000122,203.38497779953727,0.0312423706054687
7918,Qlearntab_LLM__training_results,10,7918,-0.096824,0.002176,765.0310000000123,203.3849777995373,0.03003215789794915
7919,Qlearntab_LLM__training_results,10,7919,-0.096824,0.002176,764.9320000000123,203.3849777995373,0.0307615995407104
7920,Qlearntab_LLM__training_results,10,7920,-0.096824,0.002176,764.8330000000122,203.38497779953735,0.0305304527282714
7921,Qlearntab_LLM__training_results,10,7921,-0.096824,0.002176,764.7340000000123,203.38497779953735,0.03028512001037595
7922,Qlearntab_LLM__training_results,10,7922,-0.096824,0.002176,764.6350000000124,203.38497779953735,0.030635356903076102
7923,Qlearntab_LLM__training_results,10,7923,-0.096824,0.002176,764.5360000000123,203.38497779953735,0.030146241188049303
7924,Qlearntab_LLM__training_results,10,7924,-0.096824,0.002176,764.4370000000124,203.38497779953738,0.0303287506103515
7925,Qlearntab_LLM__training_results,10,7925,-0.096824,0.002176,764.3380000000125,203.38497779953735,0.0306910276412963
7926,Qlearntab_LLM__training_results,10,7926,-0.096824,0.002176,764.2390000000125,203.38497779953738,0.0307848453521728
7927,Qlearntab_LLM__training_results,10,7927,-0.096824,0.002176,764.1400000000125,203.38497779953738,0.03028321266174315
7928,Qlearntab_LLM__training_results,10,7928,-0.096824,0.002176,764.0410000000127,203.3849777995374,0.0305296182632446
7929,Qlearntab_LLM__training_results,10,7929,-0.096824,0.002176,763.9420000000125,203.3849777995374,0.030529975891113198
7930,Qlearntab_LLM__training_results,10,7930,-0.096824,0.002176,763.8430000000126,203.3849777995374,0.03052961826324455
7931,Qlearntab_LLM__training_results,10,7931,-0.096824,0.002176,763.7440000000126,203.38497779953744,0.0305304527282714
7932,Qlearntab_LLM__training_results,10,7932,-0.096824,0.002176,763.6450000000127,203.3849777995374,0.0310221910476684
7933,Qlearntab_LLM__training_results,10,7933,-0.096824,0.002176,763.5460000000128,203.38497779953744,0.0302608013153076
7934,Qlearntab_LLM__training_results,10,7934,-0.096824,0.002176,763.4470000000128,203.3849777995375,0.0307662487030029
7935,Qlearntab_LLM__training_results,10,7935,-0.09791,0.0010899999999999992,763.3480000000128,203.3849777995375,0.0301103591918945
7936,Qlearntab_LLM__training_results,10,7936,-0.09791,0.0010899999999999992,763.2490000000128,203.3849777995375,0.03130602836608885
7937,Qlearntab_LLM__training_results,10,7937,-0.09791,0.0010899999999999992,763.1500000000128,203.3849777995375,0.0310536623001098
7938,Qlearntab_LLM__training_results,10,7938,-0.09791,0.0010899999999999992,763.0510000000129,203.3849777995375,0.0307623147964477
7939,Qlearntab_LLM__training_results,10,7939,-0.09791,0.0010899999999999992,762.952000000013,203.3849777995375,0.03053426742553705
7940,Qlearntab_LLM__training_results,10,7940,-0.09791,0.0010899999999999992,762.853000000013,203.38497779953752,0.0305287837982177
7941,Qlearntab_LLM__training_results,10,7941,-0.09791,0.0010899999999999992,762.7540000000131,203.3849777995375,0.03039622306823725
7942,Qlearntab_LLM__training_results,10,7942,-0.09791,0.0010899999999999992,762.655000000013,203.38497779953752,0.03076827526092525
7943,Qlearntab_LLM__training_results,10,7943,-0.09791,0.0010899999999999992,762.556000000013,203.38497779953755,0.03053236007690425
7944,Qlearntab_LLM__training_results,10,7944,-0.09791,0.0010899999999999992,762.4570000000131,203.38497779953755,0.0307799577713012
7945,Qlearntab_LLM__training_results,10,7945,-0.09791,0.0010899999999999992,762.3580000000131,203.38497779953755,0.0305361747741699
7946,Qlearntab_LLM__training_results,10,7946,-0.09791,0.0010899999999999992,762.2590000000131,203.38497779953755,0.029764652252197252
7947,Qlearntab_LLM__training_results,10,7947,-0.09791,0.0010899999999999992,762.1600000000132,203.38497779953755,0.029763698577880852
7948,Qlearntab_LLM__training_results,10,7948,-0.09791,0.0010899999999999992,762.0610000000131,203.38497779953758,0.030527830123901298
7949,Qlearntab_LLM__training_results,10,7949,-0.09791,0.0010899999999999992,761.9620000000132,203.38497779953758,0.030500054359436
7950,Qlearntab_LLM__training_results,10,7950,-0.09791,0.0010899999999999992,761.8630000000134,203.38497779953764,0.0305228233337402
7951,Qlearntab_LLM__training_results,10,7951,-0.09791,0.0010899999999999992,761.7640000000133,203.38497779953764,0.03052771091461175
7952,Qlearntab_LLM__training_results,10,7952,-0.09791,0.0010899999999999992,761.6650000000134,203.38497779953764,0.03055071830749505
7953,Qlearntab_LLM__training_results,10,7953,-0.09791,0.0010899999999999992,761.5660000000133,203.38497779953764,0.030521035194396952
7954,Qlearntab_LLM__training_results,10,7954,-0.09791,0.0010899999999999992,761.4670000000134,203.38497779953767,0.0312714576721191
7955,Qlearntab_LLM__training_results,10,7955,-0.09791,0.0010899999999999992,761.3680000000134,203.38497779953767,0.03052794933319085
7956,Qlearntab_LLM__training_results,10,7956,-0.09791,0.0010899999999999992,761.2690000000135,203.38497779953767,0.0304782390594482
7957,Qlearntab_LLM__training_results,10,7957,-0.09791,0.0010899999999999992,761.1700000000135,203.3849777995377,0.0310372114181518
7958,Qlearntab_LLM__training_results,10,7958,-0.09791,0.0010899999999999992,761.0710000000136,203.3849777995377,0.0306828022003173
7959,Qlearntab_LLM__training_results,10,7959,-0.09791,0.0010899999999999992,760.9720000000136,203.3849777995377,0.03051924705505365
7960,Qlearntab_LLM__training_results,10,7960,-0.09791,0.0010899999999999992,760.8730000000137,203.3849777995377,0.02952265739440915
7961,Qlearntab_LLM__training_results,10,7961,-0.09791,0.0010899999999999992,760.7740000000136,203.3849777995377,0.03102648258209225
7962,Qlearntab_LLM__training_results,10,7962,-0.09791,0.0010899999999999992,760.6750000000136,203.3849777995377,0.03027570247650145
7963,Qlearntab_LLM__training_results,10,7963,-0.09791,0.0010899999999999992,760.5760000000137,203.38497779953775,0.03027641773223875
7964,Qlearntab_LLM__training_results,10,7964,-0.09791,0.0010899999999999992,760.4770000000137,203.38497779953775,0.0299258232116699
7965,Qlearntab_LLM__training_results,10,7965,-0.09791,0.0010899999999999992,760.3780000000139,203.38497779953775,0.0300378799438476
7966,Qlearntab_LLM__training_results,10,7966,-0.09791,0.0010899999999999992,760.2790000000139,203.38497779953775,0.030485033988952602
7967,Qlearntab_LLM__training_results,10,7967,-0.09791,0.0010899999999999992,760.1800000000137,203.38497779953778,0.030276894569396952
7968,Qlearntab_LLM__training_results,10,7968,-0.09791,0.0010899999999999992,760.0810000000138,203.38497779953778,0.0305287837982177
7969,Qlearntab_LLM__training_results,10,7969,-0.09791,0.0010899999999999992,759.9820000000138,203.38497779953778,0.0310113430023193
7970,Qlearntab_LLM__training_results,10,7970,-0.09791,0.0010899999999999992,759.8830000000139,203.3849777995378,0.0302796363830566
7971,Qlearntab_LLM__training_results,10,7971,-0.09791,0.0010899999999999992,759.784000000014,203.38497779953784,0.0304672718048095
7972,Qlearntab_LLM__training_results,10,7972,-0.09791,0.0010899999999999992,759.7850000000142,203.42677474562532,0.030309915542602497
7973,Qlearntab_LLM__training_results,10,7973,-0.098,0.0009999999999999994,759.686000000014,203.4267747456253,0.030320644378662047
7974,Qlearntab_LLM__training_results,10,7974,-0.098,0.0009999999999999994,759.5870000000141,203.42677474562535,0.03030753135681145
