,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8155,DQN_LLM__training_results,10,8155,0.059982,0.10660942927652631,2349.820899999831,804.4785351540469,0.1370928287506103
8156,DQN_LLM__training_results,10,8156,0.05998099999999999,0.10660845341143345,2349.9343999998314,804.5782885991314,0.1326229572296142
8157,DQN_LLM__training_results,10,8157,0.06100999999999999,0.10658709461176703,2350.0506999998306,804.6792892067091,0.12203800678253171
8158,DQN_LLM__training_results,10,8158,0.06206699999999998,0.1066363809301914,2350.061199999831,804.7805938256906,0.1240047216415405
8159,DQN_LLM__training_results,10,8159,0.062065999999999996,0.10663540753635467,2350.0716999998303,804.8819005911041,0.1275283098220825
8160,DQN_LLM__training_results,10,8160,0.062064999999999995,0.1066344341430103,2350.0821999998307,804.9832095021387,0.12019526958465576
8161,DQN_LLM__training_results,10,8161,0.06206399999999999,0.10663346075015831,2350.19649999983,805.0842302550133,0.11930489540100095
8162,DQN_LLM__training_results,10,8162,0.06200899999999998,0.10662966806715243,2350.4100999998304,805.1778811906933,0.11837184429168696
8163,DQN_LLM__training_results,10,8163,0.062965,0.10667611100116711,2350.42059999983,805.2791928974389,0.1235067844390869
8164,DQN_LLM__training_results,10,8164,0.061932,0.1066165808847552,2350.4310999998297,805.3805067475048,0.11852431297302246
8165,DQN_LLM__training_results,10,8165,0.061931000000000014,0.10661560723198288,2350.54479999983,805.4738942313314,0.12246882915496825
8166,DQN_LLM__training_results,10,8166,0.062962,0.10658891102215506,2350.5552999998295,805.5752117437388,0.12083816528320304
8167,DQN_LLM__training_results,10,8167,0.060827000000000006,0.1065718675933444,2350.5657999998302,805.676531397218,0.11711537837982175
8168,DQN_LLM__training_results,10,8168,0.060826000000000005,0.10657089245296868,2350.7874999998294,805.776134395484,0.11488020420074455
8169,DQN_LLM__training_results,10,8169,0.06293700000000002,0.10658441509015804,2350.7979999998297,805.8774553562175,0.11757135391235346
8170,DQN_LLM__training_results,10,8170,0.06293600000000002,0.10658344228506289,2350.808499999829,805.9787784563534,0.1204997301101684
8171,DQN_LLM__training_results,10,8171,0.061893000000000045,0.10653483005884351,2350.9254999998293,806.0721409859708,0.1229709386825561
8172,DQN_LLM__training_results,10,8172,0.06082600000000001,0.10649429630214423,2350.935199999829,806.1727274314159,0.1208088397979736
8173,DQN_LLM__training_results,10,8173,0.060817000000000024,0.10648551431011118,2351.0522999998293,806.2737741647147,0.12946617603302002
8174,DQN_LLM__training_results,10,8174,0.060838,0.10648522291640072,2351.163899999828,806.3677438258962,0.1202822923660278
8175,DQN_LLM__training_results,10,8175,0.061848000000000014,0.1064747550235892,2351.278099999829,806.4615382322127,0.1249350309371948
8176,DQN_LLM__training_results,10,8176,0.06179500000000001,0.10647403426031468,2351.2885999998284,806.5628707104504,0.12260079383850091
8177,DQN_LLM__training_results,10,8177,0.06072900000000001,0.10648384661482174,2351.2990999998287,806.6642053233797,0.11532878875732415
8178,DQN_LLM__training_results,10,8178,0.060728000000000004,0.10648287077480793,2351.4183999998286,806.764084372511,0.12298750877380366
8179,DQN_LLM__training_results,10,8179,0.06181500000000002,0.10646146779469086,2351.5363999998285,806.8576188813641,0.1223146915435791
8180,DQN_LLM__training_results,10,8180,0.062889,0.10644843507487035,2351.5464999998285,806.958587603819,0.1226582527160644
8181,DQN_LLM__training_results,10,8181,0.06288400000000002,0.10644356568623582,2351.556999999828,807.0599286422087,0.1211260557174682
8182,DQN_LLM__training_results,10,8182,0.06179500000000001,0.10646423528062786,2351.774599999828,807.1521188093728,0.114464521408081
8183,DQN_LLM__training_results,10,8183,0.062835,0.10641287228160991,2351.7846999998283,807.2530918692872,0.1178604364395141
8184,DQN_LLM__training_results,10,8184,0.061772000000000014,0.10639379447024991,2351.791399999828,807.3509202145375,0.11587667465209955
8185,DQN_LLM__training_results,10,8185,0.061733,0.10635575505558899,2351.692399999828,807.3509202145374,0.1173650026321411
8186,DQN_LLM__training_results,10,8186,0.059582000000000024,0.10528507173700681,2351.593399999828,807.3509202145375,0.1199116706848144
8187,DQN_LLM__training_results,10,8187,0.058487,0.10421664330774301,2351.5999999998276,807.3495217602889,0.11843609809875486
8188,DQN_LLM__training_results,10,8188,0.058447000000000006,0.103142997888584,2351.6087999998276,807.4492943650437,0.12114644050598139
8189,DQN_LLM__training_results,10,8189,0.056360999999999994,0.10312359721820326,2351.6189999998273,807.5503648216418,0.11815869808197019
8190,DQN_LLM__training_results,10,8190,0.055291,0.10312186823204217,2351.7359999998275,807.644003958159,0.12452065944671625
8191,DQN_LLM__training_results,10,8191,0.05635499999999999,0.10311633810895342,2351.8549999998277,807.737513491584,0.12063264846801755
8192,DQN_LLM__training_results,10,8192,0.057439000000000004,0.10312203575753233,2351.864199999827,807.837663414161,0.11401200294494625
8193,DQN_LLM__training_results,10,8193,0.056411,0.10325082954146178,2351.874699999827,807.9390187302719,0.1173303127288818
8194,DQN_LLM__training_results,10,8194,0.056409999999999995,0.1032498549043909,2351.885199999827,808.0403761717095,0.1194723844528198
8195,DQN_LLM__training_results,10,8195,0.054325999999999985,0.10326505474532781,2351.9937999998274,808.1394984830184,0.12776446342468262
8196,DQN_LLM__training_results,10,8196,0.05422999999999998,0.10324450513223449,2352.111799999827,808.240649010186,0.11508917808532709
8197,DQN_LLM__training_results,10,8197,0.055304,0.10324314470866011,2352.226099999827,808.340430065314,0.1138556003570556
8198,DQN_LLM__training_results,10,8198,0.05634100000000001,0.10323802676285947,2352.236399999827,808.4416062008258,0.11596441268920896
8199,DQN_LLM__training_results,10,8199,0.054301999999999996,0.10324968742271759,2352.3490999998266,808.5356865057686,0.11649894714355465
8200,DQN_LLM__training_results,10,8200,0.05532300000000001,0.1032698171033316,2352.4663999998265,808.6356233049413,0.11968898773193355
8201,DQN_LLM__training_results,10,8201,0.05639000000000001,0.10324259763618245,2352.5806999998267,808.7355993243408,0.11682081222534174
8202,DQN_LLM__training_results,10,8202,0.057426999999999985,0.10323848468527186,2352.5819999998266,808.7283620559498,0.1179972887039184
8203,DQN_LLM__training_results,10,8203,0.05733399999999998,0.10220113031773288,2352.4829999998265,808.7283620559501,0.12081193923950195
8204,DQN_LLM__training_results,10,8204,0.05623799999999999,0.1011371088814036,2352.486999999827,808.7046514751778,0.1125578880310058
8205,DQN_LLM__training_results,10,8205,0.05617199999999998,0.09992602174497779,2352.387999999826,808.7046514751778,0.1263381242752075
8206,DQN_LLM__training_results,10,8206,0.05507599999999997,0.09886308361904692,2352.3964999998266,808.6969066728104,0.12492215633392331
8207,DQN_LLM__training_results,10,8207,0.05505599999999997,0.09784961730692208,2352.297499999826,808.6969066728102,0.124898076057434
8208,DQN_LLM__training_results,10,8208,0.053959999999999966,0.09679003865182727,2352.1984999998263,808.6969066728102,0.120691180229187
8209,DQN_LLM__training_results,10,8209,0.05286499999999996,0.09573224573720646,2352.099499999826,808.6969066728102,0.12106263637542719
8210,DQN_LLM__training_results,10,8210,0.050740999999999994,0.09469609029181486,2352.0004999998264,808.6969066728101,0.1242103576660156
8211,DQN_LLM__training_results,10,8211,0.04964599999999997,0.0936389286117454,2352.0096999998264,808.6954665474037,0.1194570064544677
8212,DQN_LLM__training_results,10,8212,0.04963299999999997,0.09256238448923693,2352.1219999998257,808.6865058426876,0.1179984807968139
8213,DQN_LLM__training_results,10,8213,0.04959499999999998,0.09157857053129599,2352.122999999826,808.6634913642315,0.12498867511749265
8214,DQN_LLM__training_results,10,8214,0.04840399999999998,0.0903690744816315,2352.0239999998257,808.6634913642316,0.12493908405303955
8215,DQN_LLM__training_results,10,8215,0.047308999999999976,0.0893171785697839,2351.9249999998256,808.6634913642316,0.12211811542510985
8216,DQN_LLM__training_results,10,8216,0.04621399999999998,0.08826633108194007,2351.825999999826,808.6634913642316,0.122711181640625
8217,DQN_LLM__training_results,10,8217,0.045118999999999986,0.08721656991459056,2351.726999999826,808.6634913642316,0.1168705224990844
8218,DQN_LLM__training_results,10,8218,0.04300499999999998,0.08608784974599427,2351.7323999998252,808.6621262509752,0.1216264963150024
8219,DQN_LLM__training_results,10,8219,0.041872,0.08502485917267567,2351.742499999826,808.763118773088,0.119997501373291
8220,DQN_LLM__training_results,10,8220,0.041867999999999995,0.08502102517482235,2351.7527999998256,808.8642985443408,0.1242144107818603
8221,DQN_LLM__training_results,10,8221,0.041866,0.08501910818163173,2351.7616999998254,808.9641843981797,0.12270402908325195
8222,DQN_LLM__training_results,10,8222,0.040776,0.08500200770439353,2351.7692999998253,809.0628688291648,0.12256002426147455
8223,DQN_LLM__training_results,10,8223,0.03862600000000001,0.08512365422920548,2351.7741999998257,809.1590556808318,0.12255978584289545
8224,DQN_LLM__training_results,10,8224,0.037549,0.08499489631017722,2351.781799999825,809.2577440766087,0.1238644123077392
8225,DQN_LLM__training_results,10,8225,0.03643700000000001,0.0849007512602542,2351.787299999826,809.3544902773314,0.1179276704788208
8226,DQN_LLM__training_results,10,8226,0.03530699999999998,0.08484095957928181,2351.902999999825,809.4544945628162,0.11826217174530025
8227,DQN_LLM__training_results,10,8227,0.035310999999999995,0.08484097692415171,2351.913099999825,809.5555022090408,0.1238946914672851
8228,DQN_LLM__training_results,10,8228,0.03530699999999999,0.08483710998862598,2351.9208999998255,809.6543824888897,0.121708869934082
8229,DQN_LLM__training_results,10,8229,0.03426499999999999,0.08495502822408779,2351.927599999825,809.6467807679634,0.1264078617095947
8230,DQN_LLM__training_results,10,8230,0.03422699999999997,0.08396709720744454,2351.8285999998247,809.6467807679633,0.12262213230133055
8231,DQN_LLM__training_results,10,8231,0.033131999999999995,0.08291277027763039,2351.833099999825,809.7426070760857,0.12187874317169184
8232,DQN_LLM__training_results,10,8232,0.033071999999999976,0.08285502942958728,2351.837399999825,809.8382500958606,0.12187731266021724
8233,DQN_LLM__training_results,10,8233,0.03301,0.08279536726170131,2351.8451999998247,809.9371356600498,0.11556673049926755
8234,DQN_LLM__training_results,10,8234,0.03298299999999997,0.08276938642396714,2351.8557999998247,810.0386158190273,0.1248338222503662
8235,DQN_LLM__training_results,10,8235,0.03298399999999999,0.08277034866558326,2352.0696999998245,810.1159178774291,0.11239969730377194
8236,DQN_LLM__training_results,10,8236,0.03501799999999998,0.08261591359753612,2352.0801999998243,810.2173095836321,0.1199080944061279
8237,DQN_LLM__training_results,10,8237,0.03501799999999998,0.08261591359753612,2352.0901999998246,810.3182404098235,0.12441146373748775
8238,DQN_LLM__training_results,10,8238,0.03401299999999998,0.08261532103066596,2352.203699999824,810.4182873112916,0.11847865581512446
8239,DQN_LLM__training_results,10,8239,0.03504499999999998,0.08263007244137369,2352.3165999998246,810.5181666229417,0.12248051166534421
8240,DQN_LLM__training_results,10,8240,0.03606899999999998,0.08265368975362737,2352.4262999998246,810.6185354781526,0.11787366867065424
8241,DQN_LLM__training_results,10,8241,0.036037999999999994,0.08257590028842823,2352.6444999998243,810.7108851216487,0.11410462856292719
8242,DQN_LLM__training_results,10,8242,0.03811499999999999,0.08267770816382261,2352.7615999998247,810.8043282157356,0.1165733337402343
8243,DQN_LLM__training_results,10,8243,0.03918299999999999,0.0827568589711921,2352.881599999824,810.8978777257779,0.1194163560867309
8244,DQN_LLM__training_results,10,8244,0.03924599999999998,0.08282279035788796,2353.1017999998244,810.9916069836462,0.11943078041076655
8245,DQN_LLM__training_results,10,8245,0.04033799999999997,0.08282784047247235,2353.111699999824,811.0924522771537,0.119497537612915
8246,DQN_LLM__training_results,10,8246,0.040337999999999964,0.08282784047247235,2353.121999999824,811.1936700791066,0.11638426780700681
8247,DQN_LLM__training_results,10,8247,0.03925599999999998,0.08282323675823777,2353.3405999998236,811.2861256066424,0.1181223392486572
8248,DQN_LLM__training_results,10,8248,0.04133699999999998,0.08296461470677992,2353.4513999998235,811.3590374160116,0.12051963806152341
8249,DQN_LLM__training_results,10,8249,0.04132799999999999,0.0827515521412002,2353.461899999823,811.4604467948433,0.12253510951995845
8250,DQN_LLM__training_results,10,8250,0.04027399999999999,0.08276543563589812,2353.472399999823,811.5618582762725,0.1264870166778564
8251,DQN_LLM__training_results,10,8251,0.040278999999999954,0.08277019720554275,2353.582999999823,811.6561249808585,0.11612319946289054
8252,DQN_LLM__training_results,10,8252,0.04019799999999998,0.08276054318601613,2353.696899999823,811.7572377162041,0.11624801158905025
8253,DQN_LLM__training_results,10,8253,0.040139999999999974,0.08272781804071576,2353.816799999823,811.8572386122004,0.12120175361633295
8254,DQN_LLM__training_results,10,8254,0.04123399999999997,0.08274695108448271,2353.8272999998226,811.9586549150623,0.118855595588684
8255,DQN_LLM__training_results,10,8255,0.040168999999999976,0.08263986519094627,2353.9388999998228,812.0595057879669,0.12152290344238276
8256,DQN_LLM__training_results,10,8256,0.041179999999999974,0.08263762640454873,2353.949399999822,812.1609248005885,0.1277410984039306
8257,DQN_LLM__training_results,10,8257,0.040149999999999963,0.08262100011498284,2353.9598999998225,812.2623459115885,0.11991250514984125
8258,DQN_LLM__training_results,10,8258,0.039091999999999974,0.08261916606803636,2353.9703999998223,812.363769120181,0.11812484264373775
8259,DQN_LLM__training_results,10,8259,0.03909199999999998,0.08261916606803638,2353.980899999822,812.4651944255805,0.12018942832946769
8260,DQN_LLM__training_results,10,8260,0.039091999999999974,0.08261916606803636,2354.095999999822,812.5663286319789,0.11932623386383051
8261,DQN_LLM__training_results,10,8261,0.040137999999999986,0.08262090335179509,2354.106499999822,812.6677565992369,0.1168035268783569
8262,DQN_LLM__training_results,10,8262,0.03909999999999998,0.08261912910054989,2354.116999999822,812.76918666133,0.11744618415832514
8263,DQN_LLM__training_results,10,8263,0.03706899999999998,0.08253816374461774,2354.127199999822,812.8703409182959,0.11734938621520995
8264,DQN_LLM__training_results,10,8264,0.037065999999999974,0.08253528588428102,2354.137699999822,812.971775161973,0.11333429813385004
8265,DQN_LLM__training_results,10,8265,0.037065999999999974,0.08253528588428102,2354.1481999998214,813.073211498136,0.1186447143554687
8266,DQN_LLM__training_results,10,8266,0.03603399999999999,0.08245768139139277,2354.1586999998212,813.174649926002,0.119869589805603
8267,DQN_LLM__training_results,10,8267,0.036033999999999976,0.08245768139139274,2354.272199999821,813.2688331950152,0.12017560005187986
8268,DQN_LLM__training_results,10,8268,0.037063999999999986,0.0825394886934598,2354.282699999821,813.3702751833047,0.12063539028167719
8269,DQN_LLM__training_results,10,8269,0.03495199999999998,0.08255035886320812,2354.396899999821,813.4715196937932,0.11937880516052246
8270,DQN_LLM__training_results,10,8270,0.03598899999999998,0.08253027503017032,2354.407499999821,813.5730569938812,0.11665344238281244
8271,DQN_LLM__training_results,10,8271,0.03598999999999999,0.08253123590495905,2354.519799999821,813.6731702743652,0.11922538280487055
