,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8301,DQN_language_default__training_results,10,8301,0.24618699999999993,0.1106743575143864,2447.8937999999207,518.6574956844046,0.12392878532409665
8302,DQN_language_default__training_results,10,8302,0.241817,0.11022906721963634,2447.902199999921,518.6928683221104,0.12320446968078605
8303,DQN_language_default__training_results,10,8303,0.237489,0.10992764495541801,2448.013899999921,518.740731627456,0.12088203430175776
8304,DQN_language_default__training_results,10,8304,0.23642000000000007,0.10969042553173605,2448.2228999999206,518.8003372261061,0.12432765960693355
8305,DQN_language_default__training_results,10,8305,0.23733700000000005,0.10972455588680027,2448.333399999921,518.8481418545254,0.12056207656860345
8306,DQN_language_default__training_results,10,8306,0.23727400000000004,0.10952834618591764,2448.5546999999206,518.8804601239536,0.12100017070770255
8307,DQN_language_default__training_results,10,8307,0.23616700000000007,0.10927557044310804,2448.6688999999205,518.9134974249018,0.12549877166748047
8308,DQN_language_default__training_results,10,8308,0.23299400000000006,0.10881804976095545,2448.89129999992,518.946005128773,0.1229256391525268
8309,DQN_language_default__training_results,10,8309,0.233021,0.10863967004582933,2449.325799999921,519.0687166113474,0.10299968719482419
8310,DQN_language_default__training_results,10,8310,0.236169,0.10909037051352323,2449.55519999992,519.1315427954826,0.1296879053115844
8311,DQN_language_default__training_results,10,8311,0.237327,0.10942213365423123,2449.99829999992,519.1733800156223,0.10009729862213129
8312,DQN_language_default__training_results,10,8312,0.24064000000000002,0.10971957445131554,2450.22309999992,519.2191518049741,0.11589002609252924
8313,DQN_language_default__training_results,10,8313,0.24074,0.11003892537542238,2450.6633999999203,519.3404583236149,0.09053313732147215
8314,DQN_language_default__training_results,10,8314,0.24293900000000007,0.11055428370463284,2450.78019999992,519.3894367662178,0.12805354595184326
8315,DQN_language_default__training_results,10,8315,0.242915,0.11080618247141664,2451.0043999999207,519.5022633319578,0.12749958038330075
8316,DQN_language_default__training_results,10,8316,0.242898,0.11080120964843099,2451.1237999999203,519.5521624366253,0.11923158168792719
8317,DQN_language_default__training_results,10,8317,0.24182399999999998,0.11099989383578505,2451.34449999992,519.6631452350061,0.12230157852172846
8318,DQN_language_default__training_results,10,8318,0.24284299999999998,0.1113291355301427,2451.56989999992,519.6956794729532,0.1259999275207519
8319,DQN_language_default__training_results,10,8319,0.241792,0.1112210296142076,2451.6882999999198,519.7456675287775,0.12381112575531004
8320,DQN_language_default__training_results,10,8320,0.23861600000000002,0.11095490674844243,2452.0217999999195,519.8557995039438,0.1137267351150512
8321,DQN_language_default__training_results,10,8321,0.23751900000000004,0.11145929235425422,2452.23889999992,519.9026646872032,0.12431383132934565
8322,DQN_language_default__training_results,10,8322,0.236349,0.1121552699059062,2452.4646999999195,519.949657632866,0.1188151836395263
8323,DQN_language_default__training_results,10,8323,0.23535,0.11272941295174231,2452.69379999992,519.9968822009054,0.12356233596801755
8324,DQN_language_default__training_results,10,8324,0.23219099999999998,0.11293300930148319,2453.13639999992,520.0914473923943,0.0931862592697143
8325,DQN_language_default__training_results,10,8325,0.233304,0.1131793161040381,2453.57239999992,520.1836653749692,0.09980142116546631
8326,DQN_language_default__training_results,10,8326,0.23430599999999996,0.11346099726533537,2454.0036999999197,520.3228833799484,0.09650051593780515
8327,DQN_language_default__training_results,10,8327,0.23419399999999993,0.11321722395662437,2454.3311999999196,520.465086061833,0.12157166004180905
8328,DQN_language_default__training_results,10,8328,0.23522499999999996,0.11356423418048482,2454.45099999992,520.5154216937071,0.12124872207641596
8329,DQN_language_default__training_results,10,8329,0.23632099999999995,0.11400572833025148,2454.56959999992,520.5656392049624,0.12649691104888916
8330,DQN_language_default__training_results,10,8330,0.23528799999999994,0.11417630812621912,2454.6893999999193,520.6160466286753,0.12435305118560791
8331,DQN_language_default__training_results,10,8331,0.23424,0.1141943763452863,2455.0128999999192,520.6772574378158,0.122099757194519
8332,DQN_language_default__training_results,10,8332,0.23418199999999997,0.11368582332023634,2455.2424999999193,520.7096869117131,0.12650072574615476
8333,DQN_language_default__training_results,10,8333,0.23421999999999996,0.11337271667675014,2455.467399999919,520.8077690713019,0.12349879741668696
8334,DQN_language_default__training_results,10,8334,0.235289,0.11311388432755135,2455.7914999999193,520.9329148762342,0.12103533744812005
8335,DQN_language_default__training_results,10,8335,0.23528199999999994,0.1130477844374768,2456.012799999919,520.980609349945,0.1215935945510864
8336,DQN_language_default__training_results,10,8336,0.23525799999999997,0.11323994448171643,2456.2326999999195,521.0627024168342,0.12699878215789795
8337,DQN_language_default__training_results,10,8337,0.23627599999999999,0.11270395598104699,2456.343899999919,521.112104848754,0.12642312049865714
8338,DQN_language_default__training_results,10,8338,0.23407999999999993,0.11284390723472845,2456.5630999999194,521.2228521971181,0.12582325935363764
8339,DQN_language_default__training_results,10,8339,0.2361729999999999,0.11328875426243033,2456.7830999999187,521.2543526510822,0.1284563541412353
8340,DQN_language_default__training_results,10,8340,0.23626099999999997,0.11298466047752773,2457.008999999919,521.3173020592906,0.1205811500549316
8341,DQN_language_default__training_results,10,8341,0.23639899999999994,0.11283416577191697,2457.541399999919,521.4654562174478,0.09133124351501465
8342,DQN_language_default__training_results,10,8342,0.24057699999999996,0.11307819494147499,2457.9840999999187,521.54985889706,0.08627498149871825
8343,DQN_language_default__training_results,10,8343,0.24384899999999993,0.11277924686404951,2458.102899999919,521.6004271393411,0.1187750101089477
8344,DQN_language_default__training_results,10,8344,0.24277199999999993,0.11262965935410718,2458.2200999999186,521.6506594716736,0.1200059652328491
8345,DQN_language_default__training_results,10,8345,0.24073799999999998,0.1127753223183157,2458.4452999999185,521.765327048623,0.1202701330184936
8346,DQN_language_default__training_results,10,8346,0.23859,0.11292529202973085,2458.5614999999184,521.8645364835642,0.1223891973495483
8347,DQN_language_default__training_results,10,8347,0.236403,0.1126434031510254,2458.886999999918,521.9244063965796,0.11822390556335445
8348,DQN_language_default__training_results,10,8348,0.236374,0.11283538623637138,2459.2088999999182,521.9842230505618,0.12581133842468262
8349,DQN_language_default__training_results,10,8349,0.236342,0.1130556864735251,2459.3273999999187,522.0174046721726,0.1260732412338256
8350,DQN_language_default__training_results,10,8350,0.23526700000000003,0.11276921558898756,2459.446999999918,522.0509566795178,0.12336468696594236
8351,DQN_language_default__training_results,10,8351,0.234179,0.11251906941047814,2459.772499999918,522.1578892641836,0.11364257335662835
8352,DQN_language_default__training_results,10,8352,0.235155,0.11235057005492523,2460.0968999999177,522.2829119211251,0.1150346994400024
8353,DQN_language_default__training_results,10,8353,0.236118,0.11244799635387018,2460.4285999999183,522.4247159735114,0.11603164672851554
8354,DQN_language_default__training_results,10,8354,0.23725999999999997,0.11206376676795324,2460.858599999918,522.533652880892,0.1114146709442138
8355,DQN_language_default__training_results,10,8355,0.24036,0.11159612632663873,2461.086499999918,522.5662631635923,0.12757921218872065
8356,DQN_language_default__training_results,10,8356,0.24143900000000001,0.11144372057929308,2461.4182999999184,522.677417651717,0.1201269626617431
8357,DQN_language_default__training_results,10,8357,0.243635,0.1117489583073497,2461.847299999918,522.7663799918242,0.094345211982727
8358,DQN_language_default__training_results,10,8358,0.24569900000000003,0.11135635743414024,2461.966199999918,522.8000751634474,0.1195381879806518
8359,DQN_language_default__training_results,10,8359,0.24255900000000002,0.11100954931346121,2462.0822999999173,522.8328683065625,0.12616586685180659
8360,DQN_language_default__training_results,10,8360,0.24048600000000003,0.11052464974133346,2462.3097999999177,522.9306371828078,0.12702202796936035
8361,DQN_language_default__training_results,10,8361,0.239399,0.11017991022212514,2462.742599999918,523.0210328729765,0.09934973716735834
8362,DQN_language_default__training_results,10,8362,0.24151799999999998,0.11037599912017908,2463.179799999918,523.1605212414634,0.11845171451568601
8363,DQN_language_default__training_results,10,8363,0.24257199999999995,0.1104918734648742,2463.620099999918,523.3160372614756,0.0805007219314575
8364,DQN_language_default__training_results,10,8364,0.24371199999999993,0.11056618247105313,2463.9551999999176,523.4429451905863,0.1233112812042236
8365,DQN_language_default__training_results,10,8365,0.24697099999999997,0.11103861156722815,2464.2877999999173,523.5687759589264,0.11982333660125725
8366,DQN_language_default__training_results,10,8366,0.24812099999999998,0.11102120573666192,2464.5003999999176,523.6780461415239,0.1225032806396484
8367,DQN_language_default__training_results,10,8367,0.24906999999999996,0.11114179868778243,2464.6194999999175,523.7288410529766,0.12380206584930414
8368,DQN_language_default__training_results,10,8368,0.24908800000000003,0.11114568952305595,2464.738299999917,523.779776127589,0.1287703514099121
8369,DQN_language_default__training_results,10,8369,0.24706400000000003,0.11155369225624044,2464.962299999917,523.811760905555,0.11755764484405515
8370,DQN_language_default__training_results,10,8370,0.24706100000000006,0.11126439115358414,2464.9724999999175,523.8485320803509,0.1314558982849121
8371,DQN_language_default__training_results,10,8371,0.24490800000000004,0.11112685896757812,2465.083599999917,523.9449393032138,0.1279990673065185
8372,DQN_language_default__training_results,10,8372,0.243839,0.11097471012652686,2465.301199999917,524.0558171011893,0.1200006008148193
8373,DQN_language_default__training_results,10,8373,0.242827,0.11139783318309601,2465.5226999999168,524.1678007343752,0.12565422058105466
8374,DQN_language_default__training_results,10,8374,0.24384999999999998,0.11178178224658175,2465.8547999999173,524.2784303941258,0.11208176612854001
8375,DQN_language_default__training_results,10,8375,0.24399500000000005,0.11221992853569082,2466.187299999917,524.3890271927474,0.1170630455017089
8376,DQN_language_default__training_results,10,8376,0.244071,0.11265268918672112,2466.4010999999164,524.4364627503279,0.12060046195983885
8377,DQN_language_default__training_results,10,8377,0.24396800000000002,0.11310944456881869,2466.728899999917,524.4681228797931,0.116806149482727
8378,DQN_language_default__training_results,10,8378,0.24609799999999998,0.11360580479887458,2466.9488999999166,524.5448601475679,0.11756312847137446
8379,DQN_language_default__training_results,10,8379,0.24602899999999997,0.11360743456159314,2466.9576999999163,524.5812668261763,0.12623107433319086
8380,DQN_language_default__training_results,10,8380,0.243972,0.11371849085253363,2467.0742999999165,524.6304920824225,0.1259989738464355
8381,DQN_language_default__training_results,10,8381,0.24285500000000004,0.11313748207134736,2467.084099999917,524.6672731737583,0.12400054931640621
8382,DQN_language_default__training_results,10,8382,0.24088700000000002,0.11269627113076003,2467.3032999999164,524.6995950907955,0.12110328674316401
8383,DQN_language_default__training_results,10,8383,0.23971500000000004,0.11188947942054249,2467.5253999999163,524.7328688879315,0.13000059127807614
8384,DQN_language_default__training_results,10,8384,0.23865600000000003,0.11190872377075882,2467.638399999916,524.7302916488975,0.12191867828369135
8385,DQN_language_default__training_results,10,8385,0.23646099999999998,0.11096138374778056,2467.7505999999166,524.727587882389,0.1257518529891967
8386,DQN_language_default__training_results,10,8386,0.23537499999999997,0.1103701941472928,2467.870199999916,524.7789140213823,0.12200009822845455
8387,DQN_language_default__training_results,10,8387,0.235407,0.1106854669879173,2467.9833999999164,524.8294722487203,0.12350010871887204
8388,DQN_language_default__training_results,10,8388,0.23428200000000002,0.11109868035819927,2468.203899999916,524.8918101029839,0.11650037765502926
8389,DQN_language_default__training_results,10,8389,0.23421299999999995,0.11042898694585986,2468.213899999916,524.9287470595395,0.12649893760681147
