,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9692,Qlearntab_language_default__training_results,10,9692,-0.097912,0.0010879999999999987,747.997300000047,219.11817266814793,0.029517531394958448
9693,Qlearntab_language_default__training_results,10,9693,-0.097912,0.0010879999999999987,747.8983000000469,219.11817266814788,0.028764009475707952
9694,Qlearntab_language_default__training_results,10,9694,-0.097912,0.0010879999999999987,747.7993000000469,219.11817266814793,0.029352903366088798
9695,Qlearntab_language_default__training_results,10,9695,-0.097912,0.0010879999999999987,747.700300000047,219.11817266814796,0.029482841491699198
9696,Qlearntab_language_default__training_results,10,9696,-0.097912,0.0010879999999999987,747.601300000047,219.11817266814796,0.02876329421997065
9697,Qlearntab_language_default__training_results,10,9697,-0.097912,0.0010879999999999987,747.5023000000471,219.11817266814796,0.02852618694305415
9698,Qlearntab_language_default__training_results,10,9698,-0.097912,0.0010879999999999987,747.403300000047,219.11817266814796,0.028527021408081
9699,Qlearntab_language_default__training_results,10,9699,-0.097912,0.0010879999999999987,747.3043000000471,219.11817266814796,0.02876114845275875
9700,Qlearntab_language_default__training_results,10,9700,-0.097912,0.0010879999999999987,747.2053000000471,219.118172668148,0.029020667076110798
9701,Qlearntab_language_default__training_results,10,9701,-0.097912,0.0010879999999999987,747.206600000047,219.14997893281642,0.02852547168731685
9702,Qlearntab_language_default__training_results,10,9702,-0.096909,0.002091,747.1076000000471,219.14997893281642,0.02918112277984615
9703,Qlearntab_language_default__training_results,10,9703,-0.096909,0.002091,747.0086000000472,219.14997893281648,0.029532432556152302
9704,Qlearntab_language_default__training_results,10,9704,-0.096909,0.002091,746.9096000000472,219.14997893281648,0.029521703720092753
9705,Qlearntab_language_default__training_results,10,9705,-0.096909,0.002091,746.8106000000473,219.14997893281648,0.030021071434020948
9706,Qlearntab_language_default__training_results,10,9706,-0.096909,0.002091,746.7116000000473,219.14997893281648,0.03002858161926265
9707,Qlearntab_language_default__training_results,10,9707,-0.096909,0.002091,746.6126000000475,219.1499789328165,0.0295246839523315
9708,Qlearntab_language_default__training_results,10,9708,-0.096909,0.002091,746.5136000000474,219.1499789328165,0.029519677162170348
9709,Qlearntab_language_default__training_results,10,9709,-0.096909,0.002091,746.4146000000475,219.14997893281654,0.0295174121856689
9710,Qlearntab_language_default__training_results,10,9710,-0.096909,0.002091,746.3156000000474,219.14997893281654,0.02951800823211665
9711,Qlearntab_language_default__training_results,10,9711,-0.096909,0.002091,746.2166000000473,219.14997893281654,0.0300214290618896
9712,Qlearntab_language_default__training_results,10,9712,-0.096909,0.002091,746.1176000000476,219.1499789328166,0.029276251792907652
9713,Qlearntab_language_default__training_results,10,9713,-0.096909,0.002091,746.0186000000475,219.14997893281662,0.02975904941558835
9714,Qlearntab_language_default__training_results,10,9714,-0.096909,0.002091,745.9196000000475,219.1499789328166,0.02931189537048335
9715,Qlearntab_language_default__training_results,10,9715,-0.096909,0.002091,745.8206000000476,219.14997893281662,0.0295225381851196
9716,Qlearntab_language_default__training_results,10,9716,-0.096909,0.002091,745.7216000000476,219.14997893281662,0.0300366878509521
9717,Qlearntab_language_default__training_results,10,9717,-0.096909,0.002091,745.6226000000477,219.14997893281662,0.0297620296478271
9718,Qlearntab_language_default__training_results,10,9718,-0.096909,0.002091,745.6280000000477,219.1929142205422,0.029524564743041902
9719,Qlearntab_language_default__training_results,10,9719,-0.095865,0.002230942625887093,745.5290000000477,219.1929142205422,0.029727578163146952
9720,Qlearntab_language_default__training_results,10,9720,-0.095865,0.002230942625887093,745.4300000000478,219.1929142205422,0.02925324440002435
9721,Qlearntab_language_default__training_results,10,9721,-0.095865,0.002230942625887093,745.3310000000478,219.1929142205422,0.02951920032501215
9722,Qlearntab_language_default__training_results,10,9722,-0.095865,0.002230942625887093,745.2320000000477,219.19291422054226,0.029030323028564398
9723,Qlearntab_language_default__training_results,10,9723,-0.095865,0.002230942625887093,745.1330000000478,219.1929142205422,0.02920973300933835
9724,Qlearntab_language_default__training_results,10,9724,-0.095865,0.002230942625887093,745.034000000048,219.19291422054226,0.02876722812652585
9725,Qlearntab_language_default__training_results,10,9725,-0.095865,0.002230942625887093,744.9350000000478,219.1929142205423,0.02901375293731685
9726,Qlearntab_language_default__training_results,10,9726,-0.095865,0.002230942625887093,744.8360000000479,219.1929142205423,0.03001606464385985
9727,Qlearntab_language_default__training_results,10,9727,-0.095865,0.002230942625887093,744.7370000000479,219.19291422054232,0.0298669338226318
9728,Qlearntab_language_default__training_results,10,9728,-0.095865,0.002230942625887093,744.638000000048,219.1929142205423,0.02951800823211665
9729,Qlearntab_language_default__training_results,10,9729,-0.095865,0.002230942625887093,744.5390000000481,219.19291422054232,0.02877235412597655
9730,Qlearntab_language_default__training_results,10,9730,-0.095865,0.002230942625887093,744.440000000048,219.19291422054235,0.029523015022277797
9731,Qlearntab_language_default__training_results,10,9731,-0.095865,0.002230942625887093,744.3410000000482,219.19291422054235,0.0285260677337646
9732,Qlearntab_language_default__training_results,10,9732,-0.095865,0.002230942625887093,744.2420000000482,219.19291422054235,0.02978515624999995
9733,Qlearntab_language_default__training_results,10,9733,-0.095865,0.002230942625887093,744.1430000000481,219.1929142205424,0.0292768478393554
9734,Qlearntab_language_default__training_results,10,9734,-0.095865,0.002230942625887093,744.0440000000482,219.1929142205424,0.029528617858886698
9735,Qlearntab_language_default__training_results,10,9735,-0.095865,0.002230942625887093,743.9450000000481,219.1929142205424,0.03026986122131345
9736,Qlearntab_language_default__training_results,10,9736,-0.095865,0.002230942625887093,743.8460000000482,219.1929142205424,0.0297092199325561
9737,Qlearntab_language_default__training_results,10,9737,-0.095865,0.002230942625887093,743.7470000000483,219.1929142205424,0.0295679569244384
9738,Qlearntab_language_default__training_results,10,9738,-0.095865,0.002230942625887093,743.6480000000482,219.1929142205424,0.02960479259490965
9739,Qlearntab_language_default__training_results,10,9739,-0.095865,0.002230942625887093,743.5490000000484,219.19291422054243,0.03000998497009275
9740,Qlearntab_language_default__training_results,10,9740,-0.095865,0.002230942625887093,743.4500000000484,219.19291422054243,0.0295331478118896
9741,Qlearntab_language_default__training_results,10,9741,-0.095865,0.002230942625887093,743.3510000000483,219.19291422054246,0.029309153556823703
9742,Qlearntab_language_default__training_results,10,9742,-0.095865,0.002230942625887093,743.2520000000484,219.1929142205425,0.02952527999877925
9743,Qlearntab_language_default__training_results,10,9743,-0.095865,0.002230942625887093,743.1530000000485,219.1929142205425,0.029361248016357352
9744,Qlearntab_language_default__training_results,10,9744,-0.095865,0.002230942625887093,743.0540000000485,219.1929142205425,0.02953112125396725
9745,Qlearntab_language_default__training_results,10,9745,-0.095865,0.002230942625887093,742.9550000000486,219.19291422054255,0.0296813249588012
9746,Qlearntab_language_default__training_results,10,9746,-0.095865,0.002230942625887093,742.8560000000485,219.1929142205425,0.02957034111022945
9747,Qlearntab_language_default__training_results,10,9747,-0.095865,0.002230942625887093,742.7570000000485,219.19291422054255,0.0285307168960571
9748,Qlearntab_language_default__training_results,10,9748,-0.095865,0.002230942625887093,742.6580000000487,219.19291422054258,0.029525876045227002
9749,Qlearntab_language_default__training_results,10,9749,-0.095865,0.002230942625887093,742.5590000000486,219.19291422054255,0.0287727117538452
9750,Qlearntab_language_default__training_results,10,9750,-0.095865,0.002230942625887093,742.4600000000487,219.19291422054258,0.029019594192504848
9751,Qlearntab_language_default__training_results,10,9751,-0.095865,0.002230942625887093,742.3610000000488,219.19291422054258,0.029327511787414502
9752,Qlearntab_language_default__training_results,10,9752,-0.095865,0.002230942625887093,742.2620000000488,219.19291422054258,0.0285230875015258
9753,Qlearntab_language_default__training_results,10,9753,-0.095865,0.002230942625887093,742.1630000000488,219.1929142205426,0.029170274734497
9754,Qlearntab_language_default__training_results,10,9754,-0.095865,0.002230942625887093,742.0640000000487,219.1929142205426,0.0290167331695556
9755,Qlearntab_language_default__training_results,10,9755,-0.095865,0.002230942625887093,741.9650000000489,219.1929142205426,0.0290189981460571
9756,Qlearntab_language_default__training_results,10,9756,-0.095865,0.002230942625887093,741.8660000000489,219.1929142205426,0.02927625179290765
9757,Qlearntab_language_default__training_results,10,9757,-0.095865,0.002230942625887093,741.7670000000489,219.19291422054266,0.0287861824035644
9758,Qlearntab_language_default__training_results,10,9758,-0.095865,0.002230942625887093,741.668000000049,219.19291422054266,0.02952015399932855
9759,Qlearntab_language_default__training_results,10,9759,-0.095865,0.002230942625887093,741.569000000049,219.1929142205427,0.0290167331695556
9760,Qlearntab_language_default__training_results,10,9760,-0.095865,0.002230942625887093,741.470000000049,219.1929142205427,0.029522418975830002
9761,Qlearntab_language_default__training_results,10,9761,-0.095865,0.002230942625887093,741.371000000049,219.19291422054272,0.0290765762329101
9762,Qlearntab_language_default__training_results,10,9762,-0.095865,0.002230942625887093,741.2720000000489,219.19291422054272,0.02862930297851555
9763,Qlearntab_language_default__training_results,10,9763,-0.095865,0.002230942625887093,741.1730000000492,219.19291422054272,0.028761982917785603
9764,Qlearntab_language_default__training_results,10,9764,-0.095865,0.002230942625887093,741.0740000000492,219.19291422054275,0.02953159809112545
9765,Qlearntab_language_default__training_results,10,9765,-0.095865,0.002230942625887093,740.9750000000491,219.19291422054275,0.0295087099075317
9766,Qlearntab_language_default__training_results,10,9766,-0.095865,0.002230942625887093,740.8760000000491,219.19291422054272,0.02859139442443845
9767,Qlearntab_language_default__training_results,10,9767,-0.095865,0.002230942625887093,740.7770000000492,219.19291422054275,0.0287731885910034
9768,Qlearntab_language_default__training_results,10,9768,-0.095865,0.002230942625887093,740.6780000000492,219.1929142205428,0.0287617444992065
9769,Qlearntab_language_default__training_results,10,9769,-0.095865,0.002230942625887093,740.5790000000493,219.19291422054283,0.02901589870452875
9770,Qlearntab_language_default__training_results,10,9770,-0.095865,0.002230942625887093,740.4800000000494,219.19291422054283,0.029015779495239202
9771,Qlearntab_language_default__training_results,10,9771,-0.095865,0.002230942625887093,740.3810000000494,219.19291422054283,0.02928745746612545
9772,Qlearntab_language_default__training_results,10,9772,-0.095865,0.002230942625887093,740.2820000000495,219.19291422054283,0.0295221805572509
9773,Qlearntab_language_default__training_results,10,9773,-0.095865,0.002230942625887093,740.1830000000493,219.19291422054286,0.029215216636657652
9774,Qlearntab_language_default__training_results,10,9774,-0.095865,0.002230942625887093,740.0840000000495,219.19291422054286,0.02941048145294185
9775,Qlearntab_language_default__training_results,10,9775,-0.095865,0.002230942625887093,739.9850000000495,219.19291422054286,0.0295331478118896
9776,Qlearntab_language_default__training_results,10,9776,-0.095865,0.002230942625887093,739.8860000000496,219.19291422054286,0.0292942523956298
9777,Qlearntab_language_default__training_results,10,9777,-0.095865,0.002230942625887093,739.7870000000496,219.1929142205429,0.029312849044799798
9778,Qlearntab_language_default__training_results,10,9778,-0.095865,0.002230942625887093,739.7959000000494,219.22716420465642,0.02885949611663815
9779,Qlearntab_language_default__training_results,10,9779,-0.094786,0.003225429583791902,739.6969000000496,219.22716420465645,0.02901351451873775
9780,Qlearntab_language_default__training_results,10,9780,-0.094786,0.003225429583791902,739.5979000000497,219.22716420465648,0.0292705297470092
9781,Qlearntab_language_default__training_results,10,9781,-0.094786,0.003225429583791902,739.4989000000496,219.22716420465648,0.0290284156799316
