,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9031,Qlearntab_LLM__training_results,10,9031,-0.093603,0.003323580749733636,2424.754499998745,3.3692929830399785,0.0339999198913574
9032,Qlearntab_LLM__training_results,10,9032,-0.093603,0.003323580749733636,2424.6554999987447,3.3692929830399407,0.0349998474121093
9033,Qlearntab_LLM__training_results,10,9033,-0.093603,0.003323580749733636,2424.5564999987446,3.3692929830399616,0.03450083732604975
9034,Qlearntab_LLM__training_results,10,9034,-0.093603,0.003323580749733636,2424.4574999987444,3.369292983039975,0.034000277519226046
9035,Qlearntab_LLM__training_results,10,9035,-0.093603,0.003323580749733636,2424.3584999987443,3.3692929830399985,0.0344988107681274
9036,Qlearntab_LLM__training_results,10,9036,-0.093603,0.003323580749733636,2424.259499998744,3.3692929830399985,0.0339996814727783
9037,Qlearntab_LLM__training_results,10,9037,-0.093603,0.003323580749733636,2424.268599998744,3.3864922107307933,0.03399980068206785
9038,Qlearntab_LLM__training_results,10,9038,-0.09252200000000001,0.0033042806579748436,2424.1695999987437,3.386492210730832,0.034499526023864704
9039,Qlearntab_LLM__training_results,10,9039,-0.09252200000000001,0.0033042806579748436,2424.0705999987435,3.386492210730815,0.0340001583099365
9040,Qlearntab_LLM__training_results,10,9040,-0.09252200000000001,0.0033042806579748436,2423.9715999987434,3.3864922107308026,0.03499996662139885
9041,Qlearntab_LLM__training_results,10,9041,-0.09252200000000001,0.0033042806579748436,2423.872599998743,3.386492210730813,0.034000277519226046
9042,Qlearntab_LLM__training_results,10,9042,-0.09252200000000001,0.0033042806579748436,2423.773599998743,3.38649221073077,0.0339999198913574
9043,Qlearntab_LLM__training_results,10,9043,-0.09252200000000001,0.0033042806579748436,2423.674599998743,3.3864922107308026,0.03400003910064695
9044,Qlearntab_LLM__training_results,10,9044,-0.09252200000000001,0.0033042806579748436,2423.5755999987427,3.386492210730815,0.0339999198913574
9045,Qlearntab_LLM__training_results,10,9045,-0.09252200000000001,0.0033042806579748436,2423.4765999987426,3.386492210730801,0.03399956226348875
9046,Qlearntab_LLM__training_results,10,9046,-0.09252200000000001,0.0033042806579748436,2423.3775999987424,3.3864922107308026,0.03449988365173335
9047,Qlearntab_LLM__training_results,10,9047,-0.09252200000000001,0.0033042806579748436,2423.2785999987423,3.3864922107308026,0.034000158309936496
9048,Qlearntab_LLM__training_results,10,9048,-0.09252200000000001,0.0033042806579748436,2423.179599998742,3.386492210730795,0.03399956226348875
9049,Qlearntab_LLM__training_results,10,9049,-0.09252200000000001,0.0033042806579748436,2423.080599998742,3.386492210730769,0.034499645233154255
9050,Qlearntab_LLM__training_results,10,9050,-0.09252200000000001,0.0033042806579748436,2422.981599998742,3.3864922107308026,0.03400218486785885
9051,Qlearntab_LLM__training_results,10,9051,-0.09252200000000001,0.0033042806579748436,2422.8825999987416,3.3864922107307875,0.033999443054199205
9052,Qlearntab_LLM__training_results,10,9052,-0.09252200000000001,0.0033042806579748436,2422.7835999987415,3.3864922107308026,0.0350000858306884
9053,Qlearntab_LLM__training_results,10,9053,-0.09252200000000001,0.0033042806579748436,2422.6845999987413,3.386492210730777,0.03400051593780515
9054,Qlearntab_LLM__training_results,10,9054,-0.09252200000000001,0.0033042806579748436,2422.585599998741,3.3864922107308026,0.0339996814727783
9055,Qlearntab_LLM__training_results,10,9055,-0.09252200000000001,0.0033042806579748436,2422.486599998741,3.3864922107307733,0.033000826835632255
9056,Qlearntab_LLM__training_results,10,9056,-0.09252200000000001,0.0033042806579748436,2422.387599998741,3.386492210730817,0.03349983692169185
9057,Qlearntab_LLM__training_results,10,9057,-0.09252200000000001,0.0033042806579748436,2422.2885999987407,3.3864922107307542,0.0339996814727783
9058,Qlearntab_LLM__training_results,10,9058,-0.09252200000000001,0.0033042806579748436,2422.1895999987405,3.386492210730808,0.033500194549560505
9059,Qlearntab_LLM__training_results,10,9059,-0.09252200000000001,0.0033042806579748436,2422.0905999987403,3.386492210730807,0.03400003910064695
9060,Qlearntab_LLM__training_results,10,9060,-0.09252200000000001,0.0033042806579748436,2421.99159999874,3.3864922107308444,0.033999681472778306
9061,Qlearntab_LLM__training_results,10,9061,-0.09252200000000001,0.0033042806579748436,2421.89259999874,3.3864922107308364,0.0339996814727783
9062,Qlearntab_LLM__training_results,10,9062,-0.09252200000000001,0.0033042806579748436,2421.79359999874,3.3864922107307933,0.033999562263488756
9063,Qlearntab_LLM__training_results,10,9063,-0.09252200000000001,0.0033042806579748436,2421.7992999987396,3.3383752769883515,0.0334997177124023
9064,Qlearntab_LLM__training_results,10,9064,-0.091475,0.0032414911691997553,2421.7002999987394,3.3383752769883075,0.03399980068206785
9065,Qlearntab_LLM__training_results,10,9065,-0.092556,0.002384005592834603,2421.6012999987393,3.3383752769883173,0.0339999198913574
9066,Qlearntab_LLM__training_results,10,9066,-0.092556,0.002384005592834603,2421.502299998739,3.3383752769883475,0.03349888324737545
9067,Qlearntab_LLM__training_results,10,9067,-0.092556,0.002384005592834603,2421.403299998739,3.3383752769882835,0.03449988365173335
9068,Qlearntab_LLM__training_results,10,9068,-0.092556,0.002384005592834603,2421.3042999987388,3.3383752769883173,0.0339999198913574
9069,Qlearntab_LLM__training_results,10,9069,-0.092556,0.002384005592834603,2421.2052999987386,3.33837527698833,0.0345000028610229
9070,Qlearntab_LLM__training_results,10,9070,-0.092556,0.002384005592834603,2421.1062999987385,3.338375276988316,0.03400003910064695
9071,Qlearntab_LLM__training_results,10,9071,-0.092556,0.002384005592834603,2421.0072999987383,3.3383752769883173,0.034496188163757296
9072,Qlearntab_LLM__training_results,10,9072,-0.092556,0.002384005592834603,2420.908299998738,3.3383752769883173,0.03400051593780515
9073,Qlearntab_LLM__training_results,10,9073,-0.092556,0.002384005592834603,2420.8092999987375,3.3383752769883093,0.033999681472778306
9074,Qlearntab_LLM__training_results,10,9074,-0.093643,0.0017859289832838627,2420.710299998738,3.338375276988283,0.0345000028610229
9075,Qlearntab_LLM__training_results,10,9075,-0.093643,0.0017859289832838627,2420.7147999987383,3.416786039541688,0.0344992876052856
9076,Qlearntab_LLM__training_results,10,9076,-0.092608,0.0017403038048953788,2420.615799998738,3.4167860395416336,0.0345000028610229
9077,Qlearntab_LLM__training_results,10,9077,-0.092608,0.0017403038048953788,2420.516799998738,3.416786039541688,0.03499925136566155
9078,Qlearntab_LLM__training_results,10,9078,-0.092608,0.0017403038048953788,2420.417799998738,3.4167860395416683,0.034500122070312444
9079,Qlearntab_LLM__training_results,10,9079,-0.092608,0.0017403038048953788,2420.3187999987376,3.416786039541688,0.0339992046356201
9080,Qlearntab_LLM__training_results,10,9080,-0.092608,0.0017403038048953788,2420.2197999987375,3.4167860395416594,0.033998966217041
9081,Qlearntab_LLM__training_results,10,9081,-0.092608,0.0017403038048953788,2420.120799998737,3.416786039541702,0.0339999198913574
9082,Qlearntab_LLM__training_results,10,9082,-0.092608,0.0017403038048953788,2420.021799998737,3.416786039541673,0.0340008735656738
9083,Qlearntab_LLM__training_results,10,9083,-0.092608,0.0017403038048953788,2419.922799998737,3.416786039541693,0.0349998474121093
9084,Qlearntab_LLM__training_results,10,9084,-0.092608,0.0017403038048953788,2419.823799998737,3.4167860395416922,0.034499526023864704
9085,Qlearntab_LLM__training_results,10,9085,-0.092608,0.0017403038048953788,2419.7247999987367,3.416786039541696,0.0340001583099365
9086,Qlearntab_LLM__training_results,10,9086,-0.092608,0.0017403038048953788,2419.6257999987365,3.416786039541688,0.034000277519226046
9087,Qlearntab_LLM__training_results,10,9087,-0.092608,0.0017403038048953788,2419.5267999987364,3.416786039541713,0.0349988937377929
9088,Qlearntab_LLM__training_results,10,9088,-0.092608,0.0017403038048953788,2419.427799998736,3.4167860395417233,0.0340003967285156
9089,Qlearntab_LLM__training_results,10,9089,-0.092608,0.0017403038048953788,2419.328799998736,3.4167860395416785,0.03499996662139885
9090,Qlearntab_LLM__training_results,10,9090,-0.092608,0.0017403038048953788,2419.229799998736,3.4167860395417233,0.034500360488891546
9091,Qlearntab_LLM__training_results,10,9091,-0.092608,0.0017403038048953788,2419.1307999987353,3.4167860395417184,0.03499853610992425
9092,Qlearntab_LLM__training_results,10,9092,-0.092608,0.0017403038048953788,2419.0317999987356,3.4167860395416887,0.034000277519226046
9093,Qlearntab_LLM__training_results,10,9093,-0.092608,0.0017403038048953788,2418.9327999987354,3.416786039541688,0.03400003910064695
9094,Qlearntab_LLM__training_results,10,9094,-0.092608,0.0017403038048953788,2418.8337999987352,3.4167860395417002,0.034499526023864704
9095,Qlearntab_LLM__training_results,10,9095,-0.092608,0.0017403038048953788,2418.734799998735,3.416786039541687,0.03400003910064695
9096,Qlearntab_LLM__training_results,10,9096,-0.092608,0.0017403038048953788,2418.635799998735,3.416786039541688,0.03400051593780515
9097,Qlearntab_LLM__training_results,10,9097,-0.092608,0.0017403038048953788,2418.5367999987348,3.416786039541688,0.0340011119842529
9098,Qlearntab_LLM__training_results,10,9098,-0.092608,0.0017403038048953788,2418.4377999987346,3.4167860395416807,0.034000277519226046
9099,Qlearntab_LLM__training_results,10,9099,-0.092608,0.0017403038048953788,2418.3387999987344,3.416786039541688,0.0339999198913574
9100,Qlearntab_LLM__training_results,10,9100,-0.093677,0.0017749379018871486,2418.2397999987343,3.416786039541688,0.0339996814727783
9101,Qlearntab_LLM__training_results,10,9101,-0.093677,0.0017749379018871486,2418.140799998734,3.4167860395416336,0.0344992876052856
9102,Qlearntab_LLM__training_results,10,9102,-0.093677,0.0017749379018871486,2418.041799998734,3.416786039541688,0.0350000858306884
9103,Qlearntab_LLM__training_results,10,9103,-0.093677,0.0017749379018871486,2418.0510999987337,3.395144721020521,0.0344992876052856
9104,Qlearntab_LLM__training_results,10,9104,-0.092594,0.0017441974913664133,2417.9520999987335,3.3951447210205403,0.0349988937377929
9105,Qlearntab_LLM__training_results,10,9105,-0.092594,0.0017441974913664133,2417.8530999987333,3.395144721020512,0.0340001583099365
9106,Qlearntab_LLM__training_results,10,9106,-0.092594,0.0017441974913664133,2417.854199998733,3.3516314362488044,0.03499948978424065
9107,Qlearntab_LLM__training_results,10,9107,-0.091593,0.002224464005353,2417.861099998733,3.3588254476505006,0.034000039100646945
9108,Qlearntab_LLM__training_results,10,9108,-0.090534,0.0026202774238194278,2417.762099998733,3.3588254476505246,0.0340008735656738
9109,Qlearntab_LLM__training_results,10,9109,-0.090534,0.0026202774238194278,2417.663099998733,3.358825447650517,0.0339996814727783
9110,Qlearntab_LLM__training_results,10,9110,-0.090534,0.0026202774238194278,2417.5640999987327,3.3588254476505246,0.03400075435638425
9111,Qlearntab_LLM__training_results,10,9111,-0.090534,0.0026202774238194278,2417.4650999987325,3.358825447650517,0.03399980068206785
9112,Qlearntab_LLM__training_results,10,9112,-0.090534,0.0026202774238194273,2417.3660999987324,3.358825447650532,0.035000205039977944
9113,Qlearntab_LLM__training_results,10,9113,-0.090534,0.0026202774238194273,2417.267099998732,3.358825447650552,0.03400003910064695
9114,Qlearntab_LLM__training_results,10,9114,-0.090534,0.0026202774238194273,2417.168099998732,3.358825447650515,0.03499948978424065
9115,Qlearntab_LLM__training_results,10,9115,-0.090534,0.0026202774238194273,2417.069099998732,3.3588254476505557,0.0339999198913574
9116,Qlearntab_LLM__training_results,10,9116,-0.090534,0.0026202774238194273,2416.9700999987313,3.358825447650546,0.033999443054199205
9117,Qlearntab_LLM__training_results,10,9117,-0.090534,0.0026202774238194273,2416.8710999987316,3.358825447650514,0.03500020503997795
9118,Qlearntab_LLM__training_results,10,9118,-0.090534,0.0026202774238194273,2416.7720999987314,3.358825447650508,0.0344997644424438
9119,Qlearntab_LLM__training_results,10,9119,-0.090534,0.0026202774238194273,2416.6730999987312,3.3588254476505366,0.0344988107681274
9120,Qlearntab_LLM__training_results,10,9120,-0.090534,0.0026202774238194273,2416.574099998731,3.3588254476505086,0.0340001583099365
9121,Qlearntab_LLM__training_results,10,9121,-0.090534,0.0026202774238194273,2416.475099998731,3.3588254476505206,0.034000277519226046
9122,Qlearntab_LLM__training_results,10,9122,-0.090534,0.0026202774238194273,2416.3760999987308,3.358825447650517,0.0345000028610229
9123,Qlearntab_LLM__training_results,10,9123,-0.091615,0.002733374085062066,2416.2770999987306,3.358825447650514,0.034500002861022894
9124,Qlearntab_LLM__training_results,10,9124,-0.091615,0.002733374085062066,2416.17809999873,3.358825447650526,0.0340001583099365
9125,Qlearntab_LLM__training_results,10,9125,-0.091615,0.002733374085062066,2416.0790999987303,3.358825447650517,0.034000158309936496
9126,Qlearntab_LLM__training_results,10,9126,-0.091615,0.002733374085062066,2415.98009999873,3.3588254476504824,0.03400075435638425
9127,Qlearntab_LLM__training_results,10,9127,-0.091615,0.002733374085062066,2415.88109999873,3.3588254476504935,0.0344990491867065
9128,Qlearntab_LLM__training_results,10,9128,-0.09269400000000001,0.0022978000106381943,2415.78209999873,3.358825447650517,0.03499948978424065
9129,Qlearntab_LLM__training_results,10,9129,-0.09269400000000001,0.0022978000106381943,2415.6830999987296,3.3588254476504975,0.0349993705749511
9130,Qlearntab_LLM__training_results,10,9130,-0.09269400000000001,0.0022978000106381943,2415.5840999987295,3.3588254476504877,0.0345007181167602
9131,Qlearntab_LLM__training_results,10,9131,-0.09269400000000001,0.0022978000106381943,2415.485099998729,3.3588254476505295,0.0349993705749511
9132,Qlearntab_LLM__training_results,10,9132,-0.09269400000000001,0.0022978000106381943,2415.386099998729,3.3588254476505006,0.0350000858306884
9133,Qlearntab_LLM__training_results,10,9133,-0.09269400000000001,0.0022978000106381943,2415.287099998729,3.3588254476505246,0.0349993705749511
9134,Qlearntab_LLM__training_results,10,9134,-0.09269400000000001,0.0022978000106381943,2415.188099998729,3.358825447650517,0.0350003242492675
9135,Qlearntab_LLM__training_results,10,9135,-0.09269400000000001,0.0022978000106381943,2415.0890999987287,3.3588254476505246,0.03499996662139885
9136,Qlearntab_LLM__training_results,10,9136,-0.09269400000000001,0.0022978000106381943,2414.9900999987285,3.358825447650517,0.03499948978424065
9137,Qlearntab_LLM__training_results,10,9137,-0.09269400000000001,0.0022978000106381943,2414.8910999987284,3.358825447650532,0.03400075435638425
9138,Qlearntab_LLM__training_results,10,9138,-0.09377500000000001,0.002316567503872917,2414.792099998728,3.358825447650552,0.03499901294708245
9139,Qlearntab_LLM__training_results,10,9139,-0.09377500000000001,0.002316567503872917,2414.693099998728,3.358825447650515,0.03400051593780515
9140,Qlearntab_LLM__training_results,10,9140,-0.09377500000000001,0.002316567503872917,2414.594099998728,3.3588254476505557,0.034000277519226046
9141,Qlearntab_LLM__training_results,10,9141,-0.09377500000000001,0.002316567503872917,2414.4950999987273,3.358825447650546,0.0339999198913574
9142,Qlearntab_LLM__training_results,10,9142,-0.09377500000000001,0.002316567503872917,2414.3960999987275,3.358825447650514,0.034000277519226046
9143,Qlearntab_LLM__training_results,10,9143,-0.09377500000000001,0.002316567503872917,2414.2970999987274,3.358825447650508,0.0340006351470947
9144,Qlearntab_LLM__training_results,10,9144,-0.09377500000000001,0.002316567503872917,2414.1980999987272,3.3588254476505366,0.034500122070312444
9145,Qlearntab_LLM__training_results,10,9145,-0.09377500000000001,0.002316567503872917,2414.099099998727,3.3588254476505086,0.0345021486282348
9146,Qlearntab_LLM__training_results,10,9146,-0.09377500000000001,0.002316567503872917,2414.000099998727,3.3588254476505206,0.03400003910064695
9147,Qlearntab_LLM__training_results,10,9147,-0.09377500000000001,0.002316567503872917,2413.9010999987267,3.358825447650517,0.0349996089935302
9148,Qlearntab_LLM__training_results,10,9148,-0.09377500000000001,0.002316567503872917,2413.8020999987266,3.358825447650514,0.0340001583099365
