,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9235,Qlearntab_language_default__training_results,10,9235,-0.096898,0.0014019548257106335,2398.1323999987067,5.486834943147943,0.034999132156372
9236,Qlearntab_language_default__training_results,10,9236,-0.096898,0.0014019548257106335,2398.140699998707,5.525237519380646,0.0340011119842529
9237,Qlearntab_language_default__training_results,10,9237,-0.09582500000000001,0.0016172804676713038,2398.041699998706,5.52523751938068,0.034499406814575154
9238,Qlearntab_language_default__training_results,10,9238,-0.09582500000000001,0.0016172804676713038,2397.9426999987068,5.525237519380654,0.035000562667846596
9239,Qlearntab_language_default__training_results,10,9239,-0.09582500000000001,0.0016172804676713038,2397.843699998706,5.525237519380639,0.03499948978424065
9240,Qlearntab_language_default__training_results,10,9240,-0.09582500000000001,0.0016172804676713038,2397.7446999987064,5.52523751938066,0.03599989414215085
9241,Qlearntab_language_default__training_results,10,9241,-0.09582500000000001,0.0016172804676713038,2397.6456999987054,5.525237519380641,0.034500002861022894
9242,Qlearntab_language_default__training_results,10,9242,-0.095825,0.0016172804676713043,2397.546699998706,5.525237519380633,0.034999608993530204
9243,Qlearntab_language_default__training_results,10,9243,-0.095825,0.0016172804676713043,2397.447699998706,5.5252375193806325,0.034500122070312444
9244,Qlearntab_language_default__training_results,10,9244,-0.095825,0.0016172804676713043,2397.348699998706,5.525237519380633,0.03499996662139885
9245,Qlearntab_language_default__training_results,10,9245,-0.095825,0.0016172804676713043,2397.249699998705,5.525237519380639,0.034000277519226046
9246,Qlearntab_language_default__training_results,10,9246,-0.095825,0.0016172804676713043,2397.1506999987055,5.525237519380639,0.034999608993530204
9247,Qlearntab_language_default__training_results,10,9247,-0.095825,0.0016172804676713043,2397.0516999987044,5.525237519380651,0.034500122070312444
9248,Qlearntab_language_default__training_results,10,9248,-0.095825,0.0016172804676713043,2396.9526999987042,5.525237519380611,0.0340003967285156
9249,Qlearntab_language_default__training_results,10,9249,-0.095825,0.0016172804676713043,2396.8536999987045,5.525237519380626,0.03499901294708245
9250,Qlearntab_language_default__training_results,10,9250,-0.095825,0.0016172804676713043,2396.754699998705,5.525237519380654,0.03499948978424065
9251,Qlearntab_language_default__training_results,10,9251,-0.095825,0.0016172804676713043,2396.6556999987047,5.525237519380613,0.035499811172485296
9252,Qlearntab_language_default__training_results,10,9252,-0.095825,0.0016172804676713043,2396.5566999987036,5.525237519380639,0.035498857498168904
9253,Qlearntab_language_default__training_results,10,9253,-0.095825,0.0016172804676713043,2396.5605999987038,5.511180210768958,0.0349996089935302
9254,Qlearntab_language_default__training_results,10,9254,-0.09479599999999999,0.001717096515762712,2396.4615999987036,5.511180210768994,0.0349986553192138
9255,Qlearntab_language_default__training_results,10,9255,-0.09479599999999999,0.001717096515762712,2396.3625999987034,5.511180210768982,0.0349998474121093
9256,Qlearntab_language_default__training_results,10,9256,-0.09479599999999999,0.001717096515762712,2396.2635999987033,5.511180210768973,0.034500002861022894
9257,Qlearntab_language_default__training_results,10,9257,-0.09479599999999999,0.001717096515762712,2396.164599998703,5.511180210768982,0.0349998474121093
9258,Qlearntab_language_default__training_results,10,9258,-0.09479599999999999,0.001717096515762712,2396.065599998703,5.511180210768982,0.03499996662139885
9259,Qlearntab_language_default__training_results,10,9259,-0.09479599999999999,0.001717096515762712,2395.966599998703,5.511180210769007,0.0345000028610229
9260,Qlearntab_language_default__training_results,10,9260,-0.09479599999999999,0.001717096515762712,2395.8675999987026,5.511180210768988,0.0350000858306884
9261,Qlearntab_language_default__training_results,10,9261,-0.09479599999999999,0.001717096515762712,2395.7685999987025,5.51118021076899,0.03449988365173335
9262,Qlearntab_language_default__training_results,10,9262,-0.09479599999999999,0.001717096515762712,2395.6695999987023,5.511180210769024,0.0345000028610229
9263,Qlearntab_language_default__training_results,10,9263,-0.09479599999999999,0.001717096515762712,2395.570599998702,5.511180210768997,0.035000324249267495
9264,Qlearntab_language_default__training_results,10,9264,-0.09479599999999999,0.001717096515762712,2395.471599998702,5.51118021076901,0.03499972820281975
9265,Qlearntab_language_default__training_results,10,9265,-0.09479599999999999,0.001717096515762712,2395.372599998702,5.5111802107690036,0.0350000858306884
9266,Qlearntab_language_default__training_results,10,9266,-0.095875,0.0015916924954274298,2395.273599998702,5.511180210768986,0.0350000858306884
9267,Qlearntab_language_default__training_results,10,9267,-0.095875,0.0015916924954274298,2395.1745999987015,5.511180210768978,0.034999728202819755
9268,Qlearntab_language_default__training_results,10,9268,-0.095875,0.0015916924954274298,2395.075599998702,5.511180210768976,0.035000562667846596
9269,Qlearntab_language_default__training_results,10,9269,-0.095875,0.0015916924954274298,2394.976599998701,5.511180210768978,0.034500241279601995
9270,Qlearntab_language_default__training_results,10,9270,-0.095875,0.0015916924954274298,2394.877599998701,5.511180210768982,0.0350000858306884
9271,Qlearntab_language_default__training_results,10,9271,-0.095875,0.0015916924954274298,2394.778599998701,5.511180210768982,0.03499948978424065
9272,Qlearntab_language_default__training_results,10,9272,-0.095875,0.0015916924954274298,2394.6795999987007,5.5111802107689964,0.034999608993530204
9273,Qlearntab_language_default__training_results,10,9273,-0.095875,0.0015916924954274298,2394.5805999987006,5.511180210768955,0.03499972820281975
9274,Qlearntab_language_default__training_results,10,9274,-0.095875,0.0015916924954274298,2394.4815999987004,5.511180210768972,0.03499972820281975
9275,Qlearntab_language_default__training_results,10,9275,-0.095875,0.0015916924954274298,2394.3825999987002,5.511180210768997,0.03499972820281975
9276,Qlearntab_language_default__training_results,10,9276,-0.095875,0.0015916924954274298,2394.2835999987,5.511180210768958,0.034499526023864704
9277,Qlearntab_language_default__training_results,10,9277,-0.095875,0.0015916924954274298,2394.1845999987,5.511180210768982,0.034999608993530204
9278,Qlearntab_language_default__training_results,10,9278,-0.095875,0.0015916924954274298,2394.0855999986998,5.511180210768958,0.03499925136566155
9279,Qlearntab_language_default__training_results,10,9279,-0.095875,0.0015916924954274298,2393.9865999986996,5.511180210768994,0.035499095916748005
9280,Qlearntab_language_default__training_results,10,9280,-0.095875,0.0015916924954274298,2393.8875999986994,5.511180210768982,0.0350000858306884
9281,Qlearntab_language_default__training_results,10,9281,-0.095875,0.0015916924954274298,2393.7885999986993,5.511180210768973,0.0350008010864257
9282,Qlearntab_language_default__training_results,10,9282,-0.095875,0.0015916924954274298,2393.689599998699,5.511180210768982,0.03499972820281975
9283,Qlearntab_language_default__training_results,10,9283,-0.095875,0.0015916924954274298,2393.590599998699,5.511180210768982,0.03499996662139885
9284,Qlearntab_language_default__training_results,10,9284,-0.095875,0.0015916924954274298,2393.491599998699,5.511180210769007,0.0350000858306884
9285,Qlearntab_language_default__training_results,10,9285,-0.095875,0.0015916924954274298,2393.3925999986986,5.511180210768988,0.03499972820281975
9286,Qlearntab_language_default__training_results,10,9286,-0.095875,0.0015916924954274298,2393.2935999986985,5.51118021076899,0.0350000858306884
9287,Qlearntab_language_default__training_results,10,9287,-0.095875,0.0015916924954274298,2393.1945999986983,5.511180210769024,0.03549778461456295
9288,Qlearntab_language_default__training_results,10,9288,-0.095875,0.0015916924954274298,2393.095599998698,5.511180210768997,0.0349993705749511
9289,Qlearntab_language_default__training_results,10,9289,-0.095875,0.0015916924954274298,2392.996599998698,5.51118021076901,0.03499996662139885
9290,Qlearntab_language_default__training_results,10,9290,-0.095875,0.0015916924954274298,2392.897599998698,5.5111802107690036,0.034999728202819755
9291,Qlearntab_language_default__training_results,10,9291,-0.095875,0.0015916924954274298,2392.7985999986977,5.511180210768959,0.03499996662139885
9292,Qlearntab_language_default__training_results,10,9292,-0.095875,0.0015916924954274298,2392.6995999986975,5.511180210768978,0.03499996662139885
9293,Qlearntab_language_default__training_results,10,9293,-0.095875,0.0015916924954274298,2392.6005999986974,5.511180210768976,0.034500241279601995
9294,Qlearntab_language_default__training_results,10,9294,-0.095875,0.0015916924954274298,2392.501599998697,5.511180210768978,0.0350000858306884
9295,Qlearntab_language_default__training_results,10,9295,-0.095875,0.0015916924954274298,2392.402599998697,5.511180210768982,0.034500360488891546
9296,Qlearntab_language_default__training_results,10,9296,-0.095875,0.0015916924954274298,2392.303599998697,5.511180210768982,0.0349981784820556
9297,Qlearntab_language_default__training_results,10,9297,-0.096898,0.001401717042297291,2392.2045999986967,5.5111802107689964,0.03500020503997795
9298,Qlearntab_language_default__training_results,10,9298,-0.096898,0.001401717042297291,2392.1055999986966,5.511180210768955,0.03499972820281975
9299,Qlearntab_language_default__training_results,10,9299,-0.096898,0.001401717042297291,2392.0065999986964,5.511180210768982,0.03449916839599605
9300,Qlearntab_language_default__training_results,10,9300,-0.096898,0.001401717042297291,2391.9075999986962,5.511180210768997,0.03499972820281975
9301,Qlearntab_language_default__training_results,10,9301,-0.096898,0.001401717042297291,2391.808599998696,5.511180210768958,0.0350003242492675
9302,Qlearntab_language_default__training_results,10,9302,-0.096898,0.001401717042297291,2391.709599998696,5.511180210768982,0.0349998474121093
9303,Qlearntab_language_default__training_results,10,9303,-0.096898,0.001401717042297291,2391.6105999986958,5.511180210768958,0.0349998474121093
9304,Qlearntab_language_default__training_results,10,9304,-0.096898,0.001401717042297291,2391.5115999986956,5.511180210768994,0.0350000858306884
9305,Qlearntab_language_default__training_results,10,9305,-0.096898,0.001401717042297291,2391.4125999986954,5.511180210768982,0.0350003242492675
9306,Qlearntab_language_default__training_results,10,9306,-0.096898,0.001401717042297291,2391.3135999986953,5.511180210768988,0.03499972820281975
9307,Qlearntab_language_default__training_results,10,9307,-0.096898,0.001401717042297291,2391.214599998695,5.511180210768982,0.035000443458557046
9308,Qlearntab_language_default__training_results,10,9308,-0.096898,0.001401717042297291,2391.2170999986947,5.527631090863685,0.03499972820281975
9309,Qlearntab_language_default__training_results,10,9309,-0.095883,0.0015877398681424138,2391.1180999986946,5.527631090863701,0.03550148010253905
9310,Qlearntab_language_default__training_results,10,9310,-0.095883,0.0015877398681424138,2391.0190999986944,5.5276310908636885,0.0349998474121093
9311,Qlearntab_language_default__training_results,10,9311,-0.095883,0.0015877398681424138,2390.9200999986947,5.527631090863693,0.03500020503997795
9312,Qlearntab_language_default__training_results,10,9312,-0.095883,0.0015877398681424138,2390.821099998694,5.527631090863726,0.03499996662139885
9313,Qlearntab_language_default__training_results,10,9313,-0.095883,0.0015877398681424138,2390.7220999986944,5.527631090863706,0.0349998474121093
9314,Qlearntab_language_default__training_results,10,9314,-0.095883,0.0015877398681424138,2390.6230999986938,5.527631090863711,0.03500020503997795
9315,Qlearntab_language_default__training_results,10,9315,-0.095883,0.0015877398681424138,2390.524099998694,5.52763109086369,0.03500115871429435
9316,Qlearntab_language_default__training_results,10,9316,-0.095883,0.0015877398681424138,2390.425099998694,5.52763109086366,0.03549993038177485
9317,Qlearntab_language_default__training_results,10,9317,-0.095883,0.0015877398681424138,2390.3260999986933,5.527631090863678,0.03499996662139885
9318,Qlearntab_language_default__training_results,10,9318,-0.095883,0.0015877398681424138,2390.2270999986936,5.527631090863676,0.0349996089935302
9319,Qlearntab_language_default__training_results,10,9319,-0.095883,0.0015877398681424138,2390.1280999986934,5.527631090863678,0.0350000858306884
9320,Qlearntab_language_default__training_results,10,9320,-0.095883,0.0015877398681424138,2390.029099998693,5.527631090863685,0.034500002861022894
9321,Qlearntab_language_default__training_results,10,9321,-0.095883,0.0015877398681424138,2389.9300999986926,5.527631090863685,0.03550016880035395
9322,Qlearntab_language_default__training_results,10,9322,-0.095883,0.0015877398681424138,2389.8310999986925,5.527631090863697,0.03500163555145255
9323,Qlearntab_language_default__training_results,10,9323,-0.095883,0.0015877398681424138,2389.732099998693,5.527631090863656,0.0350000858306884
9324,Qlearntab_language_default__training_results,10,9324,-0.095883,0.0015877398681424138,2389.633099998692,5.527631090863685,0.0349996089935302
9325,Qlearntab_language_default__training_results,10,9325,-0.095883,0.0015877398681424138,2389.534099998692,5.527631090863698,0.03500139713287345
