,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8621,DQN_language_default__training_results,10,8621,0.7727560000000001,0.14529331960019515,7759.160800000571,982.4743374925605,0.0119999647140502
8622,DQN_language_default__training_results,10,8622,0.7727540000000002,0.14529298471402918,7759.934100000572,982.5490076864328,0.0110003948211669
8623,DQN_language_default__training_results,10,8623,0.7727540000000002,0.14529298471402918,7760.707200000572,982.6236542769575,0.010999798774719152
8624,DQN_language_default__training_results,10,8624,0.7727540000000002,0.14529298581525232,7761.480500000573,982.6983561374549,0.01150000095367425
8625,DQN_language_default__training_results,10,8625,0.7727540000000002,0.14529298581525232,7762.253600000573,982.7730385194006,0.01249980926513665
8626,DQN_language_default__training_results,10,8626,0.7727520000000002,0.14529265095584767,7763.026900000574,982.8477720317713,0.01150047779083245
8627,DQN_language_default__training_results,10,8627,0.7727520000000002,0.14529265095584767,7763.800000000572,982.9224815143674,0.0120006799697875
8628,DQN_language_default__training_results,10,8628,0.7727500000000002,0.14529231615379162,7764.573100000572,982.997211350354,0.01249885559082025
8629,DQN_language_default__training_results,10,8629,0.7727480000000002,0.14529198131731536,7765.346300000572,983.071971456791,0.0124999284744262
8630,DQN_language_default__training_results,10,8630,0.7727470000000002,0.14529181434501623,7766.119600000571,983.1467682290654,0.012499451637268
8631,DQN_language_default__training_results,10,8631,0.7727490000000001,0.14529214814335673,7766.892900000574,983.2215808085599,0.01200020313262935
8632,DQN_language_default__training_results,10,8632,0.7727510000000002,0.14529248120372001,7767.665800000573,983.2963227043019,0.012500762939453049
8633,DQN_language_default__training_results,10,8633,0.7727670000000002,0.14529515420572936,7768.438300000574,983.3710148225323,0.0130000114440917
8634,DQN_language_default__training_results,10,8634,0.7727590000000002,0.1452938168329571,7769.210800000573,983.4457185675512,0.01250064373016355
8635,DQN_language_default__training_results,10,8635,0.7727510000000002,0.1452924814790268,7769.984100000572,983.5205943204893,0.0109996795654296
8636,DQN_language_default__training_results,10,8636,0.7727530000000001,0.14529281456615656,7770.755400000572,983.595074077726,0.0130008459091186
8637,DQN_language_default__training_results,10,8637,0.7727330000000001,0.14528947456753746,7771.526700000572,983.6695641332495,0.013000130653381299
8638,DQN_language_default__training_results,10,8638,0.7727170000000002,0.14528680326283366,7772.299200000573,983.7443202996639,0.013000845909118649
8639,DQN_language_default__training_results,10,8639,0.7727090000000001,0.14528546865816355,7773.072500000574,983.8192591450435,0.011999368667602501
8640,DQN_language_default__training_results,10,8640,0.7727090000000001,0.14528546865816355,7773.845800000573,983.8942137652147,0.012000441551208451
8641,DQN_language_default__training_results,10,8641,0.7727270000000002,0.14528848320993804,7774.618900000573,983.9691459748205,0.01249980926513665
8642,DQN_language_default__training_results,10,8642,0.7727270000000002,0.14528848461710014,7775.391600000573,984.0440069302857,0.01300072669982905
8643,DQN_language_default__training_results,10,8643,0.7727270000000002,0.1452884896186435,7776.164700000573,984.1189655839877,0.012000679969787549
8644,DQN_language_default__training_results,10,8644,0.7727270000000002,0.1452884896186435,7776.937600000574,984.1939125578588,0.011999964714050251
8645,DQN_language_default__training_results,10,8645,0.7727230000000002,0.14528782009858915,7777.710900000575,984.2689459845011,0.01200008392333975
8646,DQN_language_default__training_results,10,8646,0.7727230000000002,0.14528782009858915,7778.484200000574,984.3439951643168,0.0125015974044799
8647,DQN_language_default__training_results,10,8647,0.7727230000000002,0.14528782009858915,7779.2575000005745,984.4190600937031,0.01199877262115475
8648,DQN_language_default__training_results,10,8648,0.7727250000000002,0.14528815464639766,7780.030800000573,984.494140769057,0.0120000839233398
8649,DQN_language_default__training_results,10,8649,0.7727270000000002,0.1452884893892149,7780.803700000574,984.5691619318625,0.01349818706512445
8650,DQN_language_default__training_results,10,8650,0.7727230000000003,0.14528781942559552,7781.576800000575,984.6442319483632,0.0114996433258056
8651,DQN_language_default__training_results,10,8651,0.7727210000000001,0.14528748487395604,7782.350100000574,984.7193598341594,0.01150047779083245
8652,DQN_language_default__training_results,10,8652,0.7727210000000001,0.145287484873956,7783.123400000574,984.7945034515195,0.01149928569793695
8653,DQN_language_default__training_results,10,8653,0.7727210000000001,0.14528748487395604,7783.896500000575,984.8696232991751,0.01150107383728025
8654,DQN_language_default__training_results,10,8654,0.7727230000000003,0.14528782043508598,7784.669800000574,984.9447983669409,0.01199948787689205
8655,DQN_language_default__training_results,10,8655,0.7727270000000002,0.14528848790557666,7785.443000000576,985.0199692030436,0.0130003690719604
8656,DQN_language_default__training_results,10,8656,0.7727260000000002,0.14528832030904007,7786.216200000576,985.0951557544324,0.01350033283233635
8657,DQN_language_default__training_results,10,8657,0.7727410000000002,0.14529082408473779,7786.989200000574,985.1703181089522,0.0130003690719604
8658,DQN_language_default__training_results,10,8658,0.7727390000000002,0.14529048873396896,7787.762200000575,985.2454930029733,0.013000130653381299
8659,DQN_language_default__training_results,10,8659,0.7727380000000001,0.14529032082007393,7788.534500000575,985.3205301912863,0.012499451637268
8660,DQN_language_default__training_results,10,8660,0.7727300000000001,0.14528898447959196,7789.307800000574,985.3957995142216,0.012500286102294849
8661,DQN_language_default__training_results,10,8661,0.7727320000000002,0.1452893191516691,7790.080200000574,985.470889726556,0.011501669883728
8662,DQN_language_default__training_results,10,8662,0.7727230000000003,0.14528781629770463,7790.853500000574,985.546190436943,0.0129985809326171
8663,DQN_language_default__training_results,10,8663,0.7727270000000002,0.1452884857565955,7791.625200000577,985.6211604867849,0.0135005712509155
8664,DQN_language_default__training_results,10,8664,0.7727110000000001,0.14528581541568333,7792.398500000575,985.6964925645747,0.01299941539764395
8665,DQN_language_default__training_results,10,8665,0.7727250000000001,0.14528815177853366,7793.171800000576,985.7718403271651,0.012000441551208451
8666,DQN_language_default__training_results,10,8666,0.7727340000000001,0.14528965846963174,7793.944100000575,985.8470041434974,0.0120007991790771
8667,DQN_language_default__training_results,10,8667,0.7727370000000002,0.14529015405999743,7794.717200000576,985.9225260431333,0.01200020313262935
8668,DQN_language_default__training_results,10,8668,0.7727470000000002,0.14529183114645122,7795.490100000576,985.9978409552193,0.0134998559951782
8669,DQN_language_default__training_results,10,8669,0.7727500000000003,0.1452923309515452,7796.2634000005755,986.0732513921928,0.01200211048126215
8670,DQN_language_default__training_results,10,8670,0.7727560000000002,0.14529333279189993,7797.036600000576,986.1486575295914,0.0119998455047607
8671,DQN_language_default__training_results,10,8671,0.7727600000000002,0.1452940003961317,7797.809200000576,986.2239595245799,0.012999892234802149
8672,DQN_language_default__training_results,10,8672,0.7727740000000003,0.14529634588354629,7798.582300000577,986.2993751574797,0.013002753257751399
8673,DQN_language_default__training_results,10,8673,0.7727740000000002,0.14529634672473896,7799.355500000577,986.3748282618504,0.0125001668930053
8674,DQN_language_default__training_results,10,8674,0.7727830000000002,0.14529785166301978,7800.128800000576,986.450316986881,0.01150226593017575
8675,DQN_language_default__training_results,10,8675,0.7727850000000003,0.14529818556066773,7800.902100000577,986.5258213607765,0.0124987363815307
8676,DQN_language_default__training_results,10,8676,0.7727890000000002,0.14529885343625012,7801.675200000575,986.6012995867774,0.01299750804901115
8677,DQN_language_default__training_results,10,8677,0.7728030000000001,0.1453011951319664,7802.4478000005765,986.6768825337156,0.012001514434814401
8678,DQN_language_default__training_results,10,8678,0.7727960000000003,0.14530003112487241,7803.219700000574,986.752336740116,0.011999607086181599
8679,DQN_language_default__training_results,10,8679,0.7727820000000002,0.14529769638611315,7803.9928000005775,986.8278640766454,0.011501669883728
8680,DQN_language_default__training_results,10,8680,0.7727800000000002,0.14529736329335097,7804.765100000576,986.9032558755807,0.01449978351593015
8681,DQN_language_default__training_results,10,8681,0.7727700000000002,0.14529569084380234,7805.538400000577,986.9788540059425,0.011999607086181599
8682,DQN_language_default__training_results,10,8682,0.7727700000000002,0.14529569084380234,7806.311700000575,987.0544677600409,0.014499664306640549
8683,DQN_language_default__training_results,10,8683,0.7727780000000002,0.14529702606729433,7807.0850000005785,987.1300971342863,0.0129989385604858
8684,DQN_language_default__training_results,10,8684,0.7727950000000001,0.1452998585014988,7807.857600000576,987.2060566187201,0.01300048828124995
8685,DQN_language_default__training_results,10,8685,0.7728080000000002,0.14530204155329532,7808.630500000577,987.2816318496833,0.01300024986267085
8686,DQN_language_default__training_results,10,8686,0.7728140000000001,0.14530303497021513,7809.403800000577,987.3573080184788,0.01100003719329825
8687,DQN_language_default__training_results,10,8687,0.7728260000000001,0.14530504054268426,7810.177100000577,987.4329997930663,0.011000990867614649
8688,DQN_language_default__training_results,10,8688,0.7728290000000002,0.14530554145929117,7810.950400000576,987.5087071698579,0.0109999179840087
8689,DQN_language_default__training_results,10,8689,0.7728390000000002,0.14530721459835824,7811.723600000578,987.5844124200758,0.011000275611877351
8690,DQN_language_default__training_results,10,8690,0.7728710000000002,0.14531255820510186,7812.496300000578,987.6600405160184,0.0125008821487426
8691,DQN_language_default__training_results,10,8691,0.7728990000000001,0.1453172390587802,7813.269000000578,987.7356883065834,0.0125004053115844
8692,DQN_language_default__training_results,10,8692,0.7729070000000002,0.14531857847922344,7814.042100000578,987.8114158347461,0.01150119304656975
8693,DQN_language_default__training_results,10,8693,0.7729130000000002,0.14531957613060184,7814.8152000005775,987.8871611779174,0.01299977302551265
8694,DQN_language_default__training_results,10,8694,0.7729110000000002,0.14531924198849622,7815.588500000577,987.9629620750843,0.013000130653381299
8695,DQN_language_default__training_results,10,8695,0.7729220000000001,0.14532107576596653,7816.361800000579,988.0387785493534,0.01300024986267085
8696,DQN_language_default__training_results,10,8696,0.7729290000000002,0.14532224389993129,7817.134900000579,988.1145710175188,0.013499736785888599
8697,DQN_language_default__training_results,10,8697,0.7729340000000001,0.14532307612274722,7817.905300000579,988.1899043545411,0.012000441551208451
8698,DQN_language_default__training_results,10,8698,0.7729170000000002,0.14532023214687703,7818.67820000058,988.2656965661437,0.01100075244903555
8699,DQN_language_default__training_results,10,8699,0.7729190000000001,0.1453205655435214,7819.447500000579,988.3408601966551,0.014499545097351001
8700,DQN_language_default__training_results,10,8700,0.7728920000000001,0.14531606234381358,7820.216600000579,988.4159755622667,0.017500281333923298
8701,DQN_language_default__training_results,10,8701,0.7728500000000001,0.1453090583931749,7820.988600000577,988.4916257328957,0.016999840736389098
8702,DQN_language_default__training_results,10,8702,0.7728410000000001,0.1453075570830521,7821.6506000005775,988.6442716570995,0.0135009288787841
8703,DQN_language_default__training_results,10,8703,0.7717280000000002,0.14512925825545236,7822.423500000579,988.7201273057552,0.012500286102294901
8704,DQN_language_default__training_results,10,8704,0.7717280000000002,0.1451292370023659,7823.19680000058,988.7960751049222,0.012500524520874
8705,DQN_language_default__training_results,10,8705,0.7717330000000002,0.14513007820610832,7823.96850000058,988.8717319777447,0.01299870014190665
8706,DQN_language_default__training_results,10,8706,0.7717170000000001,0.14512739840912192,7824.741700000578,988.9476916852884,0.01249909400939935
8707,DQN_language_default__training_results,10,8707,0.7717160000000002,0.1451272309787366,7825.515000000579,989.0236860812638,0.01100051403045645
