,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9313,DQN_LLM__training_results,10,9313,0.22294500000000003,0.16394285561506552,3620.155399999812,1463.377056581203,0.12249982357025141
9314,DQN_LLM__training_results,10,9314,0.222959,0.16394991173085624,3620.382399999813,1463.535267751997,0.1245005130767822
9315,DQN_LLM__training_results,10,9315,0.22297799999999998,0.1639594733246264,3620.6027999998128,1463.6903432664265,0.12250089645385734
9316,DQN_LLM__training_results,10,9316,0.222938,0.16393936703549883,3620.7206999998125,1463.7961818287924,0.12699747085571284
9317,DQN_LLM__training_results,10,9317,0.221847,0.16339523335934727,3620.945999999812,1463.953580442432,0.1279983520507812
9318,DQN_LLM__training_results,10,9318,0.22186699999999998,0.16340547344327921,3621.170599999813,1464.110649279471,0.1264998912811279
9319,DQN_LLM__training_results,10,9319,0.221863,0.16340352342216424,3621.3962999998125,1464.2682478957865,0.1230013370513916
9320,DQN_LLM__training_results,10,9320,0.22191100000000002,0.1634279400187672,3621.6206999998117,1464.4252387325876,0.12650108337402338
9321,DQN_LLM__training_results,10,9321,0.221928,0.16343656175885354,3621.847699999813,1464.583461211555,0.1314996480941772
9322,DQN_LLM__training_results,10,9322,0.221969,0.16345687495449338,3622.073399999812,1464.7410631144178,0.1240018606185913
9323,DQN_LLM__training_results,10,9323,0.221995,0.16347002005294767,3622.298999999812,1464.898619243475,0.12199902534484855
9324,DQN_LLM__training_results,10,9324,0.222059,0.1635024304844834,3622.5240999998123,1465.0559419724652,0.12250077724456784
9325,DQN_LLM__training_results,10,9325,0.22205500000000003,0.16350039795568286,3622.746599999813,1465.2120318122031,0.1255005598068237
9326,DQN_LLM__training_results,10,9326,0.22207600000000002,0.16351120521032597,3622.9719999998124,1465.3694973830986,0.12649977207183835
9327,DQN_LLM__training_results,10,9327,0.22213800000000003,0.1635423414070157,3623.1976999998124,1465.5271050351348,0.12400209903717035
9328,DQN_LLM__training_results,10,9328,0.222142,0.16354423930069947,3623.422999999811,1465.6845259919776,0.12300312519073485
9329,DQN_LLM__training_results,10,9329,0.222138,0.16354235377893875,3623.6495999998124,1465.8425645989178,0.12200009822845455
9330,DQN_LLM__training_results,10,9330,0.222147,0.1635469042069176,3623.872999999812,1465.9990885641762,0.1250001192092895
9331,DQN_LLM__training_results,10,9331,0.22212700000000002,0.1635367992434051,3624.0993999998122,1466.1570318065146,0.1289986371994018
9332,DQN_LLM__training_results,10,9332,0.22214299999999998,0.1635448831500257,3624.324899999812,1466.314544625199,0.12800014019012446
9333,DQN_LLM__training_results,10,9333,0.22222599999999998,0.1635871185855143,3624.5511999998116,1466.472444179907,0.12249946594238276
9334,DQN_LLM__training_results,10,9334,0.222281,0.1636144557485337,3624.776799999812,1466.6300175426927,0.12650084495544428
9335,DQN_LLM__training_results,10,9335,0.22227199999999997,0.16360995393380634,3625.0016999998124,1466.787253750893,0.1264994144439697
9336,DQN_LLM__training_results,10,9336,0.222261,0.16360454984470602,3625.2250999998128,1466.9437987608364,0.12399983406066889
9337,DQN_LLM__training_results,10,9337,0.22225300000000003,0.16360042929887983,3625.4467999998124,1467.0995483051024,0.12350201606750486
9338,DQN_LLM__training_results,10,9338,0.22221900000000003,0.1635831628557441,3625.669199999812,1467.2555954767743,0.12549793720245356
9339,DQN_LLM__training_results,10,9339,0.22326100000000001,0.1641024468532454,3625.894099999812,1467.4128367053606,0.1235004663467407
9340,DQN_LLM__training_results,10,9340,0.22326600000000002,0.16410484133423162,3626.116799999813,1467.5690568115515,0.12600004673004145
9341,DQN_LLM__training_results,10,9341,0.223245,0.16409420914184902,3626.3418999998125,1467.726403944908,0.12550127506256098
9342,DQN_LLM__training_results,10,9342,0.223299,0.1641214881147499,3626.567499999812,1467.8839898663434,0.12499797344207761
9343,DQN_LLM__training_results,10,9343,0.22329499999999997,0.16411948461918432,3626.7880999998115,1468.0391746210114,0.12700235843658447
9344,DQN_LLM__training_results,10,9344,0.22324000000000002,0.1640919554328541,3627.0128999998124,1468.196391583476,0.1295005083084106
9345,DQN_LLM__training_results,10,9345,0.22324000000000002,0.16409193824736726,3627.2346999998117,1468.352160463414,0.12400209903717035
9346,DQN_LLM__training_results,10,9346,0.223197,0.16407042781853026,3627.4607999998116,1468.509995944352,0.12250220775604245
9347,DQN_LLM__training_results,10,9347,0.223211,0.164077530660559,3627.6859999998114,1468.6674048227517,0.12150013446807856
9348,DQN_LLM__training_results,10,9348,0.22320299999999998,0.1640734403589509,3627.9111999998117,1468.8248053629486,0.12500011920928955
9349,DQN_LLM__training_results,10,9349,0.22319499999999998,0.16406943541785388,3628.1339999998117,1468.9810711576454,0.1265006065368652
9350,DQN_LLM__training_results,10,9350,0.22317700000000001,0.1640603555473818,3628.3590999998114,1469.138428592065,0.12349963188171384
9351,DQN_LLM__training_results,10,9351,0.22319400000000003,0.1640689971607474,3628.5823999998124,1469.2949435607168,0.12349987030029294
9352,DQN_LLM__training_results,10,9352,0.22316700000000003,0.1640553941546032,3628.8094999998116,1469.4532584793728,0.12599849700927732
9353,DQN_LLM__training_results,10,9353,0.223182,0.16406299923979067,3629.0353999998115,1469.6109961905645,0.12599933147430414
9354,DQN_LLM__training_results,10,9354,0.22321,0.1640770145253611,3629.2586999998116,1469.7675042067399,0.12699997425079346
9355,DQN_LLM__training_results,10,9355,0.22325299999999998,0.1640985876576097,3629.4850999998116,1469.9254882817647,0.1249997615814209
9356,DQN_LLM__training_results,10,9356,0.223288,0.16411618243589912,3629.7109999998115,1470.0832436691003,0.1250001192092895
9357,DQN_LLM__training_results,10,9357,0.22329899999999997,0.16412170797883163,3629.9346999998115,1470.2398753276125,0.12250041961669919
9358,DQN_LLM__training_results,10,9358,0.22332899999999997,0.16413656199403656,3630.159799999811,1470.397253494765,0.1254998445510864
9359,DQN_LLM__training_results,10,9359,0.223326,0.164135034456389,3630.3861999998117,1470.5552357470795,0.12450039386749265
9360,DQN_LLM__training_results,10,9360,0.22333999999999996,0.16414209386991505,3630.6095999998115,1470.7117659273542,0.1265006065368652
9361,DQN_LLM__training_results,10,9361,0.22330899999999998,0.16412626095952942,3630.8285999998106,1470.8661398366914,0.1259987354278564
9362,DQN_LLM__training_results,10,9362,0.22324499999999997,0.16409330392764018,3631.0532999998104,1471.0233243731077,0.125497817993164
9363,DQN_LLM__training_results,10,9363,0.22326499999999996,0.16410362461465214,3631.275999999811,1471.1795140779452,0.1235005855560302
9364,DQN_LLM__training_results,10,9364,0.22326599999999996,0.16410405354327273,3631.498499999811,1471.3355683033026,0.1249997615814209
9365,DQN_LLM__training_results,10,9365,0.223243,0.16409193962904525,3631.7192999998106,1471.490777360934,0.12549924850463867
9366,DQN_LLM__training_results,10,9366,0.22317599999999999,0.1640574448728927,3631.9396999998107,1471.6459093521173,0.12249946594238276
9367,DQN_LLM__training_results,10,9367,0.22313100000000002,0.16403427766747075,3632.1612999998106,1471.8015835196436,0.1200000047683715
9368,DQN_LLM__training_results,10,9368,0.223128,0.16403268342213592,3632.3879999998107,1471.9597386980681,0.1284980773925781
9369,DQN_LLM__training_results,10,9369,0.22320999999999996,0.16407429109332688,3632.61239999981,1472.1168107651952,0.1249997615814209
9370,DQN_LLM__training_results,10,9370,0.223236,0.1640874374174398,3632.835499999811,1472.273262762258,0.1250027418136596
9371,DQN_LLM__training_results,10,9371,0.22324099999999997,0.164089894796521,3633.0604999998113,1472.4306172725585,0.12499594688415525
9372,DQN_LLM__training_results,10,9372,0.22326500000000005,0.16410199604209572,3633.2865999998103,1472.5884945816636,0.12449932098388669
9373,DQN_LLM__training_results,10,9373,0.22331099999999998,0.1641249963794533,3633.51259999981,1472.7463246265088,0.13000082969665525
9374,DQN_LLM__training_results,10,9374,0.22331099999999998,0.1641250105285602,3633.7386999998103,1472.9041976371632,0.1240009069442749
9375,DQN_LLM__training_results,10,9375,0.223339,0.16413917366030842,3633.96139999981,1473.060468502167,0.12649798393249512
9376,DQN_LLM__training_results,10,9376,0.22332900000000003,0.16413398871010504,3634.18259999981,1473.216033151396,0.1250001192092895
9377,DQN_LLM__training_results,10,9377,0.22330699999999998,0.1641227112867415,3634.408299999809,1473.3737221118213,0.12600028514862055
9378,DQN_LLM__training_results,10,9378,0.22330099999999997,0.1641197120292244,3634.63439999981,1473.5316008826555,0.1244980096817016
9379,DQN_LLM__training_results,10,9379,0.22332000000000002,0.16412922173972827,3634.8607999998094,1473.6896349304177,0.1239993572235107
9380,DQN_LLM__training_results,10,9380,0.223323,0.16413069237010144,3635.0864999998093,1473.847334372896,0.12599909305572504
9381,DQN_LLM__training_results,10,9381,0.22332399999999994,0.16413123244796793,3635.31169999981,1474.0047916478047,0.12950134277343744
9382,DQN_LLM__training_results,10,9382,0.22331600000000001,0.16412726403075822,3635.5376999998102,1474.1626376508646,0.13250005245208735
9383,DQN_LLM__training_results,10,9383,0.22335500000000003,0.16414679888745926,3635.76039999981,1474.3189226311554,0.1220015287399292
9384,DQN_LLM__training_results,10,9384,0.223335,0.16413659912300688,3635.9859999998093,1474.4765761594322,0.12499940395355219
9385,DQN_LLM__training_results,10,9385,0.22334700000000002,0.1641426758785038,3636.20909999981,1474.6330602350865,0.1234976053237915
9386,DQN_LLM__training_results,10,9386,0.223323,0.1641304743864872,3636.4304999998103,1474.788712855929,0.1259984970092773
9387,DQN_LLM__training_results,10,9387,0.22328199999999998,0.1641098743782483,3636.6573999998095,1474.946996840874,0.12699949741363525
9388,DQN_LLM__training_results,10,9388,0.22327899999999995,0.1641083278978993,3636.881799999809,1475.1040988875227,0.12300050258636469
9389,DQN_LLM__training_results,10,9389,0.223259,0.16409814721311689,3637.10539999981,1475.2607966926923,0.12250077724456784
9390,DQN_LLM__training_results,10,9390,0.22325999999999996,0.16409877708935622,3637.3305999998092,1475.4182698147147,0.1239998340606689
9391,DQN_LLM__training_results,10,9391,0.22325,0.16409374714879701,3637.555599999809,1475.575661210206,0.12849986553192133
9392,DQN_LLM__training_results,10,9392,0.223259,0.16409819577483342,3637.7808999998088,1475.7331838873051,0.12700068950653076
9393,DQN_LLM__training_results,10,9393,0.22326699999999997,0.16410230673475212,3637.99749999981,1475.886553490057,0.12550020217895505
9394,DQN_LLM__training_results,10,9394,0.22317400000000004,0.164055577298264,3638.221699999809,1476.0435554540456,0.1274992227554321
9395,DQN_LLM__training_results,10,9395,0.22318000000000002,0.1640587274863622,3638.443999999809,1476.1996506833566,0.1259995698928833
9396,DQN_LLM__training_results,10,9396,0.22320500000000001,0.16407163682198228,3638.6685999998094,1476.3568517578449,0.12400281429290766
9397,DQN_LLM__training_results,10,9397,0.22320299999999998,0.16407060659667227,3638.894399999809,1476.514626544967,0.12349998950958249
9398,DQN_LLM__training_results,10,9398,0.22320299999999998,0.16407062847749443,3639.1211999998086,1476.672869505736,0.12449991703033439
9399,DQN_LLM__training_results,10,9399,0.22321200000000002,0.164075169411259,3639.3472999998085,1476.8307890627216,0.12549948692321777
9400,DQN_LLM__training_results,10,9400,0.223223,0.1640807937304736,3639.5688999998083,1476.9865932921616,0.1289993524551391
9401,DQN_LLM__training_results,10,9401,0.22321999999999997,0.16407926987350416,3639.792499999809,1477.1433212089412,0.1264984607696533
9402,DQN_LLM__training_results,10,9402,0.22329499999999997,0.16411699530957918,3640.012699999809,1477.298457765465,0.12549817562103266
9403,DQN_LLM__training_results,10,9403,0.22324700000000003,0.16409262605850933,3640.2383999998083,1477.4561944170127,0.1269996166229248
9404,DQN_LLM__training_results,10,9404,0.223234,0.16408606066600812,3640.4637999998095,1477.6137876642322,0.12249946594238276
9405,DQN_LLM__training_results,10,9405,0.22323500000000002,0.16408655440379968,3640.6899999998086,1477.7717642806078,0.1259998083114624
9406,DQN_LLM__training_results,10,9406,0.223273,0.16410591600853394,3640.910499999809,1477.9270252143494,0.1264998912811279
9407,DQN_LLM__training_results,10,9407,0.223273,0.1641057504717275,3641.1358999998083,1478.0846288418697,0.12749934196472165
9408,DQN_LLM__training_results,10,9408,0.22326800000000002,0.1641031976382883,3641.362299999809,1478.2427029052508,0.1254999637603759
9409,DQN_LLM__training_results,10,9409,0.223289,0.16411378373589192,3641.588299999809,1478.4005927502044,0.1274968385696411
9410,DQN_LLM__training_results,10,9410,0.223333,0.16413603639833502,3641.8112999998084,1478.5570706326787,0.12450039386749265
9411,DQN_LLM__training_results,10,9411,0.223319,0.16412891958220596,3642.037599999808,1478.7151070450852,0.12299990653991695
9412,DQN_LLM__training_results,10,9412,0.22333700000000004,0.16413807506723654,3642.2618999998085,1478.8721830709324,0.12450087070465085
9413,DQN_LLM__training_results,10,9413,0.22331900000000005,0.16412905476720988,3642.4879999998084,1479.0301303031654,0.1230020523071289
9414,DQN_LLM__training_results,10,9414,0.223326,0.1641325381865386,3642.7123999998084,1479.1872585855017,0.12449991703033444
9415,DQN_LLM__training_results,10,9415,0.2233,0.16411952775001787,3642.9328999998083,1479.3425513112938,0.12349903583526606
9416,DQN_LLM__training_results,10,9416,0.22330100000000003,0.16411998458072613,3643.1575999998086,1479.4998333622837,0.12700152397155756
9417,DQN_LLM__training_results,10,9417,0.22436899999999999,0.16465728794107812,3643.380099999808,1479.6560751190602,0.12400054931640625
9418,DQN_LLM__training_results,10,9418,0.22434099999999998,0.1646431345294017,3643.604999999808,1479.8134547530115,0.1250004768371582
9419,DQN_LLM__training_results,10,9419,0.22434400000000002,0.16464465128269426,3643.831899999809,1479.9717891075222,0.12399899959564205
9420,DQN_LLM__training_results,10,9420,0.224356,0.1646507168807149,3644.0561999998085,1480.128884173918,0.124000072479248
9421,DQN_LLM__training_results,10,9421,0.22435500000000003,0.16465018878586876,3644.2787999998086,1480.285174174075,0.1240001916885376
9422,DQN_LLM__training_results,10,9422,0.224311,0.16462794719845647,3644.5032999998075,1480.442362701995,0.12950003147125239
9423,DQN_LLM__training_results,10,9423,0.22429899999999997,0.1646218830022978,3644.727499999808,1480.5994086821593,0.1269998550415039
9424,DQN_LLM__training_results,10,9424,0.22428499999999998,0.16461483489413162,3644.9529999998085,1480.7570901567733,0.1269998550415039
9425,DQN_LLM__training_results,10,9425,0.22428900000000002,0.16461685576884963,3645.175999999808,1480.913568070106,0.1215012073516845
9426,DQN_LLM__training_results,10,9426,0.224294,0.16461939171042733,3645.401699999808,1481.0713462418498,0.12549901008605954
9427,DQN_LLM__training_results,10,9427,0.22429700000000002,0.1646209058821037,3645.6202999998086,1481.225746888892,0.12599980831146235
9428,DQN_LLM__training_results,10,9428,0.22422599999999998,0.1645850180247954,3645.845099999808,1481.3831002445086,0.12500238418579096
9429,DQN_LLM__training_results,10,9429,0.224221,0.1645824891350501,3646.068599999808,1481.5398448346848,0.12650001049041745
9430,DQN_LLM__training_results,10,9430,0.22418999999999997,0.16456681827013475,3646.291399999809,1481.6962347101244,0.12899875640869135
9431,DQN_LLM__training_results,10,9431,0.22418400000000002,0.16456379100991672,3646.5137999998087,1481.8524222028304,0.124498963356018
9432,DQN_LLM__training_results,10,9432,0.22414399999999998,0.16454359021379242,3646.7377999998075,1482.0094164913978,0.1309994459152221
9433,DQN_LLM__training_results,10,9433,0.22412900000000002,0.1645359962537749,3646.9644999998077,1482.1676831511804,0.12499952316284176
9434,DQN_LLM__training_results,10,9434,0.224133,0.1645380154185922,3647.1907999998084,1482.3257501674245,0.12950098514556885
