,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8567,DefaultEng_Qlearntab_LLM__training_results,10,8567,0.9969800000000001,1.0852547064056863e-05,8541.876600000738,0.00867076826072834,0.001500129699707
8568,DefaultEng_Qlearntab_LLM__training_results,10,8568,0.996982,1.0624918300328284e-05,8542.873600000737,0.00867076826072834,0.0010000467300414501
8569,DefaultEng_Qlearntab_LLM__training_results,10,8569,0.996982,1.0624918300334322e-05,8543.870600000737,0.00867076826072834,0.0009996891021728
8570,DefaultEng_Qlearntab_LLM__training_results,10,8570,0.996982,1.0624918300328284e-05,8544.867600000736,0.00867076826072834,0.00150024890899655
8571,DefaultEng_Qlearntab_LLM__training_results,10,8571,0.996982,1.0624918300328284e-05,8545.864600000736,0.00867076826072834,0.0009998083114623499
8572,DefaultEng_Qlearntab_LLM__training_results,10,8572,0.996982,1.0624918300328284e-05,8546.861600000735,0.00867076826072834,0.0009996891021728
8573,DefaultEng_Qlearntab_LLM__training_results,10,8573,0.996982,1.0624918300334322e-05,8547.858600000734,0.00867076826072834,0.0010004043579101
8574,DefaultEng_Qlearntab_LLM__training_results,10,8574,0.996982,1.0624918300328284e-05,8548.855600000734,0.00867076826072834,0.001500129699707
8575,DefaultEng_Qlearntab_LLM__training_results,10,8575,0.996982,1.0624918300328284e-05,8549.852600000733,0.00867076826072834,0.0009999275207519
8576,DefaultEng_Qlearntab_LLM__training_results,10,8576,0.996982,1.0624918300328284e-05,8550.849400000732,0.008641244766846794,0.0010000467300414501
8577,DefaultEng_Qlearntab_LLM__training_results,10,8577,0.996982,9.521904571387552e-06,8551.846400000733,0.008641244766846794,0.0015000104904174501
8578,DefaultEng_Qlearntab_LLM__training_results,10,8578,0.996982,9.521904571387552e-06,8552.843400000731,0.008641244766846794,0.00100028514862055
8579,DefaultEng_Qlearntab_LLM__training_results,10,8579,0.996982,9.521904571379262e-06,8553.840400000732,0.008641244766846794,0.0009998083114623499
8580,DefaultEng_Qlearntab_LLM__training_results,10,8580,0.996982,9.521904571379262e-06,8554.83740000073,0.008641244766846794,0.0010008811950683
8581,DefaultEng_Qlearntab_LLM__training_results,10,8581,0.996982,9.521904571387552e-06,8555.834400000731,0.008641244766846794,0.0010006427764892001
8582,DefaultEng_Qlearntab_LLM__training_results,10,8582,0.996982,9.521904571387552e-06,8556.831400000729,0.008641244766846794,0.0010000467300414501
8583,DefaultEng_Qlearntab_LLM__training_results,10,8583,0.996982,9.521904571379262e-06,8557.82840000073,0.008641244766846794,0.001000165939331
8584,DefaultEng_Qlearntab_LLM__training_results,10,8584,0.996982,9.521904571379262e-06,8558.825400000727,0.008641244766846794,0.001000165939331
8585,DefaultEng_Qlearntab_LLM__training_results,10,8585,0.996982,9.521904571387552e-06,8559.822400000729,0.008641244766846794,0.0009999275207519
8586,DefaultEng_Qlearntab_LLM__training_results,10,8586,0.996982,9.521904571387552e-06,8560.819400000726,0.008641244766846794,0.0009998083114623499
8587,DefaultEng_Qlearntab_LLM__training_results,10,8587,0.996982,9.521904571379262e-06,8561.816300000726,0.008617875479905735,0.00100171566009515
8588,DefaultEng_Qlearntab_LLM__training_results,10,8588,0.9969810000000001,9.363047936780442e-06,8562.813300000726,0.008617875479905735,0.00100052356719965
8589,DefaultEng_Qlearntab_LLM__training_results,10,8589,0.9969810000000001,9.36304793678861e-06,8563.810300000725,0.008617875479905735,0.001000165939331
8590,DefaultEng_Qlearntab_LLM__training_results,10,8590,0.996984,7.023769168568842e-06,8564.807300000724,0.008617875479905735,0.0010000467300414501
8591,DefaultEng_Qlearntab_LLM__training_results,10,8591,0.996984,7.023769168556901e-06,8565.804300000724,0.008617875479905735,0.00149977207183835
8592,DefaultEng_Qlearntab_LLM__training_results,10,8592,0.996984,7.023769168559008e-06,8566.801300000723,0.008617875479905735,0.0009996891021728
8593,DefaultEng_Qlearntab_LLM__training_results,10,8593,0.996984,7.02376916857095e-06,8567.798300000723,0.008617875479905735,0.00100028514862055
8594,DefaultEng_Qlearntab_LLM__training_results,10,8594,0.996984,7.02376916857095e-06,8568.795300000722,0.008617875479905735,0.0010006427764892001
8595,DefaultEng_Qlearntab_LLM__training_results,10,8595,0.996984,7.023769168559008e-06,8569.792300000721,0.008617875479905735,0.001000165939331
8596,DefaultEng_Qlearntab_LLM__training_results,10,8596,0.996984,7.023769168559008e-06,8570.78930000072,0.008617875479905735,0.001000165939331
8597,DefaultEng_Qlearntab_LLM__training_results,10,8597,0.996984,7.02376916857095e-06,8571.78630000072,0.008617875479905735,0.0010004043579101
8598,DefaultEng_Qlearntab_LLM__training_results,10,8598,0.996984,7.02376916857095e-06,8572.78330000072,0.008617875479905735,0.0010000467300414501
8599,DefaultEng_Qlearntab_LLM__training_results,10,8599,0.996984,7.023769168559008e-06,8573.780300000719,0.008617875479905735,0.00100028514862055
8600,DefaultEng_Qlearntab_LLM__training_results,10,8600,0.996984,7.023769168559008e-06,8574.777300000718,0.008617875479905735,0.0010004043579100999
8601,DefaultEng_Qlearntab_LLM__training_results,10,8601,0.996984,7.02376916857095e-06,8575.774300000718,0.008617875479905735,0.00100028514862055
8602,DefaultEng_Qlearntab_LLM__training_results,10,8602,0.996984,7.02376916857095e-06,8576.771300000717,0.008617875479905735,0.001000165939331
8603,DefaultEng_Qlearntab_LLM__training_results,10,8603,0.996984,7.023769168559008e-06,8577.768300000716,0.008617875479905735,0.0010000467300414501
8604,DefaultEng_Qlearntab_LLM__training_results,10,8604,0.996984,7.023769168559008e-06,8578.765300000716,0.008617875479905735,0.001000165939331
8605,DefaultEng_Qlearntab_LLM__training_results,10,8605,0.996984,7.02376916857095e-06,8579.762300000715,0.008617875479905735,0.0010006427764892001
8606,DefaultEng_Qlearntab_LLM__training_results,10,8606,0.996984,7.02376916857095e-06,8580.759300000715,0.008617875479905735,0.0010000467300414501
8607,DefaultEng_Qlearntab_LLM__training_results,10,8607,0.996986,5.811865258047308e-06,8581.756300000714,0.008617875479905735,0.0010000467300414501
8608,DefaultEng_Qlearntab_LLM__training_results,10,8608,0.996986,5.811865258047308e-06,8582.753300000713,0.008617875479905735,0.001000165939331
8609,DefaultEng_Qlearntab_LLM__training_results,10,8609,0.996988,4.666666666665518e-06,8583.750300000713,0.008617875479905735,0.0010000467300414501
8610,DefaultEng_Qlearntab_LLM__training_results,10,8610,0.996988,4.666666666665518e-06,8584.747300000712,0.008617875479905735,0.0010000467300414501
8611,DefaultEng_Qlearntab_LLM__training_results,10,8611,0.99699,4.216370213556204e-06,8585.744300000712,0.008617875479905735,0.0009999275207519
8612,DefaultEng_Qlearntab_LLM__training_results,10,8612,0.996992,2.9059326290121923e-06,8586.74130000071,0.008617875479905735,0.00100028514862055
8613,DefaultEng_Qlearntab_LLM__training_results,10,8613,0.996992,2.9059326290121923e-06,8587.73830000071,0.008617875479905735,0.0009999275207519
8614,DefaultEng_Qlearntab_LLM__training_results,10,8614,0.996992,2.9059326290121923e-06,8588.73530000071,0.008617875479905735,0.0009996891021728
8615,DefaultEng_Qlearntab_LLM__training_results,10,8615,0.996992,2.9059326290121923e-06,8589.732300000709,0.008617875479905735,0.001000165939331
8616,DefaultEng_Qlearntab_LLM__training_results,10,8616,0.9969940000000002,2.6666666666508294e-06,8590.729300000708,0.008617875479905735,0.0009998083114623499
8617,DefaultEng_Qlearntab_LLM__training_results,10,8617,0.9969940000000002,2.6666666666508294e-06,8591.726300000708,0.008617875479905735,0.00149965286254875
8618,DefaultEng_Qlearntab_LLM__training_results,10,8618,0.996996,2.2110831935535087e-06,8592.723300000707,0.008617875479905735,0.0010000467300414501
8619,DefaultEng_Qlearntab_LLM__training_results,10,8619,0.996996,2.2110831935535087e-06,8593.720300000707,0.008617875479905735,0.0009999275207519
8620,DefaultEng_Qlearntab_LLM__training_results,10,8620,0.996996,2.2110831935535087e-06,8594.717300000706,0.008617875479905735,0.00100052356719965
8621,DefaultEng_Qlearntab_LLM__training_results,10,8621,0.996996,2.2110831935535087e-06,8595.714300000705,0.008617875479905735,0.0010004043579100999
8622,DefaultEng_Qlearntab_LLM__training_results,10,8622,0.996996,2.2110831935535087e-06,8596.711300000705,0.008617875479905735,0.0014997720718383498
8623,DefaultEng_Qlearntab_LLM__training_results,10,8623,0.996996,2.2110831935535087e-06,8597.708100000704,0.008631273886165237,0.0009996891021728
8624,DefaultEng_Qlearntab_LLM__training_results,10,8624,0.9969940000000002,2.6666666666508294e-06,8598.705100000703,0.008631273886165237,0.0009999275207519
8625,DefaultEng_Qlearntab_LLM__training_results,10,8625,0.9969940000000002,2.6666666666508294e-06,8599.702100000704,0.008631273886165235,0.0010000467300414501
8626,DefaultEng_Qlearntab_LLM__training_results,10,8626,0.9969940000000002,2.6666666666508294e-06,8600.699100000702,0.008631273886165237,0.0009998083114623499
8627,DefaultEng_Qlearntab_LLM__training_results,10,8627,0.9969940000000002,2.6666666666508294e-06,8601.696100000701,0.008631273886165237,0.0009999275207519
8628,DefaultEng_Qlearntab_LLM__training_results,10,8628,0.9969940000000002,2.6666666666508294e-06,8602.6931000007,0.008631273886165237,0.0010000467300414501
8629,DefaultEng_Qlearntab_LLM__training_results,10,8629,0.9969940000000002,2.6666666666508294e-06,8603.690100000702,0.008631273886165235,0.001000165939331
8630,DefaultEng_Qlearntab_LLM__training_results,10,8630,0.9969940000000002,2.6666666666508294e-06,8604.687100000698,0.008631273886165237,0.0010006427764892001
8631,DefaultEng_Qlearntab_LLM__training_results,10,8631,0.9969940000000002,2.6666666666508294e-06,8605.684100000699,0.008631273886165237,0.0009996891021728
8632,DefaultEng_Qlearntab_LLM__training_results,10,8632,0.9969940000000002,2.6666666666508294e-06,8606.6809000007,0.008695401083800512,0.0009996891021728
8633,DefaultEng_Qlearntab_LLM__training_results,10,8633,0.996992,2.9059326290121923e-06,8607.677900000699,0.008695401083800512,0.00100028514862055
8634,DefaultEng_Qlearntab_LLM__training_results,10,8634,0.996992,2.9059326290121923e-06,8608.674900000697,0.008695401083800512,0.00149953365325925
8635,DefaultEng_Qlearntab_LLM__training_results,10,8635,0.996992,2.9059326290121923e-06,8609.671900000696,0.008695401083800512,0.0009998083114623499
8636,DefaultEng_Qlearntab_LLM__training_results,10,8636,0.996992,2.9059326290121923e-06,8610.668900000697,0.008695401083800512,0.0010006427764892001
8637,DefaultEng_Qlearntab_LLM__training_results,10,8637,0.996992,2.9059326290121923e-06,8611.665900000697,0.008695401083800512,0.00100052356719965
8638,DefaultEng_Qlearntab_LLM__training_results,10,8638,0.996992,2.9059326290121923e-06,8612.662900000696,0.008695401083800512,0.0009998083114623499
8639,DefaultEng_Qlearntab_LLM__training_results,10,8639,0.996992,2.9059326290121923e-06,8613.659900000694,0.008695401083800512,0.0009999275207519
8640,DefaultEng_Qlearntab_LLM__training_results,10,8640,0.996992,2.9059326290121923e-06,8614.656900000695,0.008695401083800512,0.0010000467300414501
8641,DefaultEng_Qlearntab_LLM__training_results,10,8641,0.996992,2.9059326290121923e-06,8615.653900000694,0.008695401083800512,0.001000165939331
8642,DefaultEng_Qlearntab_LLM__training_results,10,8642,0.996992,2.9059326290121923e-06,8616.650900000692,0.008695401083800512,0.00100028514862055
8643,DefaultEng_Qlearntab_LLM__training_results,10,8643,0.996992,2.9059326290121923e-06,8617.647900000691,0.008695401083800512,0.0010004043579100999
8644,DefaultEng_Qlearntab_LLM__training_results,10,8644,0.996992,2.9059326290121923e-06,8618.644900000692,0.008695401083800512,0.00100028514862055
8645,DefaultEng_Qlearntab_LLM__training_results,10,8645,0.996992,2.9059326290121923e-06,8619.641900000692,0.008695401083800512,0.0010000467300414501
8646,DefaultEng_Qlearntab_LLM__training_results,10,8646,0.996992,2.9059326290121923e-06,8620.638900000691,0.008695401083800512,0.0009999275207519
8647,DefaultEng_Qlearntab_LLM__training_results,10,8647,0.996992,2.9059326290121923e-06,8621.635900000689,0.008695401083800512,0.0010000467300414501
8648,DefaultEng_Qlearntab_LLM__training_results,10,8648,0.996992,2.9059326290121923e-06,8622.63290000069,0.008695401083800512,0.00100052356719965
8649,DefaultEng_Qlearntab_LLM__training_results,10,8649,0.996992,2.9059326290121923e-06,8623.62990000069,0.008695401083800512,0.0009996891021728
8650,DefaultEng_Qlearntab_LLM__training_results,10,8650,0.996992,2.9059326290121923e-06,8624.626900000687,0.008695401083800512,0.00100052356719965
8651,DefaultEng_Qlearntab_LLM__training_results,10,8651,0.996992,2.9059326290121923e-06,8625.623900000686,0.008695401083800512,0.001000165939331
8652,DefaultEng_Qlearntab_LLM__training_results,10,8652,0.996992,2.9059326290121923e-06,8626.620900000687,0.008695401083800512,0.0009998083114623499
8653,DefaultEng_Qlearntab_LLM__training_results,10,8653,0.996992,2.9059326290121923e-06,8627.617800000688,0.008709892205445024,0.00149977207183835
8654,DefaultEng_Qlearntab_LLM__training_results,10,8654,0.9969910000000001,2.7688746209596444e-06,8628.614600000687,0.008683573253737488,0.0010004043579101
8655,DefaultEng_Qlearntab_LLM__training_results,10,8655,0.9969889999999999,4.068851871901812e-06,8629.611600000684,0.00868357325373749,0.0009999275207519
8656,DefaultEng_Qlearntab_LLM__training_results,10,8656,0.9969889999999999,4.068851871901812e-06,8630.608600000685,0.008683573253737488,0.0009999275207519
8657,DefaultEng_Qlearntab_LLM__training_results,10,8657,0.9969889999999999,4.068851871901812e-06,8631.605600000685,0.008683573253737488,0.001000165939331
8658,DefaultEng_Qlearntab_LLM__training_results,10,8658,0.9969890000000001,4.068851871902418e-06,8632.602600000682,0.00868357325373749,0.00100028514862055
8659,DefaultEng_Qlearntab_LLM__training_results,10,8659,0.9969890000000001,4.06885187191121e-06,8633.599600000682,0.00868357325373749,0.00100052356719965
8660,DefaultEng_Qlearntab_LLM__training_results,10,8660,0.9969890000000001,4.06885187191121e-06,8634.596600000683,0.008683573253737488,0.0009998083114623499
8661,DefaultEng_Qlearntab_LLM__training_results,10,8661,0.9969890000000001,4.06885187191121e-06,8635.593600000682,0.008683573253737488,0.0010004043579101
8662,DefaultEng_Qlearntab_LLM__training_results,10,8662,0.99699,4.216370213556204e-06,8636.590600000682,0.008683573253737488,0.0009998083114623499
8663,DefaultEng_Qlearntab_LLM__training_results,10,8663,0.99699,4.216370213556204e-06,8637.58760000068,0.00868357325373749,0.00100028514862055
8664,DefaultEng_Qlearntab_LLM__training_results,10,8664,0.99699,4.216370213556204e-06,8638.58460000068,0.008683573253737488,0.0009998083114623499
8665,DefaultEng_Qlearntab_LLM__training_results,10,8665,0.99699,4.216370213556204e-06,8639.58160000068,0.008683573253737488,0.00100028514862055
8666,DefaultEng_Qlearntab_LLM__training_results,10,8666,0.99699,4.216370213556204e-06,8640.578600000677,0.00868357325373749,0.00100028514862055
8667,DefaultEng_Qlearntab_LLM__training_results,10,8667,0.99699,4.216370213556204e-06,8641.575600000677,0.00868357325373749,0.0009999275207519
8668,DefaultEng_Qlearntab_LLM__training_results,10,8668,0.99699,4.216370213556204e-06,8642.572600000678,0.008683573253737488,0.001000165939331
8669,DefaultEng_Qlearntab_LLM__training_results,10,8669,0.99699,4.216370213556204e-06,8643.569600000677,0.008683573253737488,0.0019993782043456997
8670,DefaultEng_Qlearntab_LLM__training_results,10,8670,0.99699,4.216370213556204e-06,8644.566400000676,0.008700191569258532,0.00100052356719965
8671,DefaultEng_Qlearntab_LLM__training_results,10,8671,0.9969880000000002,4.163331998931096e-06,8645.563400000674,0.008700191569258532,0.0010008811950683
8672,DefaultEng_Qlearntab_LLM__training_results,10,8672,0.9969880000000002,4.163331998931096e-06,8646.560400000675,0.008700191569258532,0.0010000467300414501
8673,DefaultEng_Qlearntab_LLM__training_results,10,8673,0.9969880000000002,4.163331998931096e-06,8647.557400000675,0.008700191569258532,0.001000165939331
8674,DefaultEng_Qlearntab_LLM__training_results,10,8674,0.9969880000000002,4.163331998931096e-06,8648.554400000672,0.008700191569258532,0.00100052356719965
8675,DefaultEng_Qlearntab_LLM__training_results,10,8675,0.9969880000000002,4.163331998931096e-06,8649.551400000671,0.008700191569258532,0.001000165939331
8676,DefaultEng_Qlearntab_LLM__training_results,10,8676,0.9969880000000002,4.163331998931096e-06,8650.548400000673,0.008700191569258532,0.001000165939331
8677,DefaultEng_Qlearntab_LLM__training_results,10,8677,0.99699,2.9814239699861505e-06,8651.545400000672,0.008700191569258532,0.0009999275207519
8678,DefaultEng_Qlearntab_LLM__training_results,10,8678,0.99699,2.9814239699861505e-06,8652.542400000671,0.008700191569258532,0.00100028514862055
8679,DefaultEng_Qlearntab_LLM__training_results,10,8679,0.99699,2.9814239699861505e-06,8653.539400000669,0.008700191569258532,0.0009999275207519
8680,DefaultEng_Qlearntab_LLM__training_results,10,8680,0.99699,2.9814239699861505e-06,8654.53640000067,0.008700191569258532,0.00100052356719965
