,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7499,DefaultEng_Qlearntab_language_default__training_results,10,7499,0.9969890000000001,3.785938897189143e-06,7476.956300000736,0.10614916653273142,0.0010000467300414501
7500,DefaultEng_Qlearntab_language_default__training_results,10,7500,0.9969890000000001,3.785938897189143e-06,7477.953300000736,0.10614916653273995,0.0010000467300414501
7501,DefaultEng_Qlearntab_language_default__training_results,10,7501,0.9969890000000001,3.785938897189143e-06,7478.950100000735,0.10612827144562517,0.001000165939331
7502,DefaultEng_Qlearntab_language_default__training_results,10,7502,0.9969870000000002,4.7258156262425854e-06,7479.947100000737,0.10612827144572866,0.001000165939331
7503,DefaultEng_Qlearntab_language_default__training_results,10,7503,0.9969870000000002,4.7258156262425854e-06,7480.944100000737,0.10612827144563876,0.0010004043579101
7504,DefaultEng_Qlearntab_language_default__training_results,10,7504,0.9969870000000002,4.7258156262425854e-06,7481.941100000737,0.10612827144563876,0.0010000467300414501
7505,DefaultEng_Qlearntab_language_default__training_results,10,7505,0.9969870000000002,4.7258156262425854e-06,7482.938100000736,0.10612827144560519,0.0010004043579101
7506,DefaultEng_Qlearntab_language_default__training_results,10,7506,0.9969870000000002,4.7258156262496344e-06,7483.935100000737,0.10612827144563876,0.001000165939331
7507,DefaultEng_Qlearntab_language_default__training_results,10,7507,0.9969870000000002,4.7258156262496344e-06,7484.932100000738,0.10612827144563876,0.00100100040435785
7508,DefaultEng_Qlearntab_language_default__training_results,10,7508,0.9969870000000002,4.7258156262496344e-06,7485.929100000738,0.10612827144562507,0.0010000467300414501
7509,DefaultEng_Qlearntab_language_default__training_results,10,7509,0.9969870000000002,4.7258156262496344e-06,7486.926100000739,0.10612827144563021,0.001000165939331
7510,DefaultEng_Qlearntab_language_default__training_results,10,7510,0.9969870000000002,4.7258156262496344e-06,7487.923100000739,0.10612827144563876,0.0009998083114623499
7511,DefaultEng_Qlearntab_language_default__training_results,10,7511,0.9969870000000002,4.7258156262496344e-06,7488.92010000074,0.10612827144563876,0.0010004043579101
7512,DefaultEng_Qlearntab_language_default__training_results,10,7512,0.9969870000000002,4.7258156262496344e-06,7489.917100000739,0.10612827144572866,0.00100028514862055
7513,DefaultEng_Qlearntab_language_default__training_results,10,7513,0.9969870000000002,4.7258156262496344e-06,7490.914100000739,0.10612827144563876,0.00149941444396965
7514,DefaultEng_Qlearntab_language_default__training_results,10,7514,0.9969870000000002,4.7258156262496344e-06,7491.91090000074,0.10611340369850966,0.00100028514862055
7515,DefaultEng_Qlearntab_language_default__training_results,10,7515,0.9969850000000001,5.821416398849178e-06,7492.907700000741,0.10609891087528774,0.0010004043579100999
7516,DefaultEng_Qlearntab_language_default__training_results,10,7516,0.9969830000000002,7.310570733146147e-06,7493.9047000007395,0.10609891087530832,0.001000165939331
7517,DefaultEng_Qlearntab_language_default__training_results,10,7517,0.9969830000000002,7.310570733146147e-06,7494.90170000074,0.10609891087530832,0.001500129699707
7518,DefaultEng_Qlearntab_language_default__training_results,10,7518,0.9969830000000002,7.310570733146147e-06,7495.898700000742,0.10609891087530143,0.0010000467300414501
7519,DefaultEng_Qlearntab_language_default__training_results,10,7519,0.9969830000000002,7.31057073315509e-06,7496.895700000741,0.10609891087530832,0.001000165939331
7520,DefaultEng_Qlearntab_language_default__training_results,10,7520,0.9969830000000002,7.310570733146147e-06,7497.892700000742,0.10609891087530832,0.00100076198577875
7521,DefaultEng_Qlearntab_language_default__training_results,10,7521,0.9969830000000002,7.310570733146147e-06,7498.889700000742,0.10609891087530832,0.00100147724151605
7522,DefaultEng_Qlearntab_language_default__training_results,10,7522,0.9969830000000002,7.310570733146147e-06,7499.886700000742,0.10609891087530832,0.0009999275207519
7523,DefaultEng_Qlearntab_language_default__training_results,10,7523,0.9969830000000002,7.31057073315509e-06,7500.8837000007425,0.10609891087530832,0.0010000467300414501
7524,DefaultEng_Qlearntab_language_default__training_results,10,7524,0.9969850000000001,7.490735018073669e-06,7501.880700000742,0.10609891087530182,0.00100028514862055
7525,DefaultEng_Qlearntab_language_default__training_results,10,7525,0.9969850000000001,7.490735018073669e-06,7502.877700000744,0.10609891087528774,0.0009998083114623499
7526,DefaultEng_Qlearntab_language_default__training_results,10,7526,0.9969850000000001,7.490735018073669e-06,7503.874700000742,0.10609891087530832,0.0009999275207519
7527,DefaultEng_Qlearntab_language_default__training_results,10,7527,0.9969850000000001,7.490735018082725e-06,7504.871700000744,0.10609891087530832,0.00100028514862055
7528,DefaultEng_Qlearntab_language_default__training_results,10,7528,0.9969850000000001,7.490735018073669e-06,7505.868700000744,0.10609891087530143,0.001002550125122
7529,DefaultEng_Qlearntab_language_default__training_results,10,7529,0.9969850000000001,7.490735018073669e-06,7506.865700000744,0.10609891087539822,0.0010010004043578499
7530,DefaultEng_Qlearntab_language_default__training_results,10,7530,0.9969850000000001,7.490735018073669e-06,7507.8627000007455,0.10609891087530834,0.0009998083114623499
7531,DefaultEng_Qlearntab_language_default__training_results,10,7531,0.9969850000000001,7.490735018082725e-06,7508.859700000746,0.10609891087530834,0.001000165939331
7532,DefaultEng_Qlearntab_language_default__training_results,10,7532,0.9969850000000001,7.490735018073669e-06,7509.856700000744,0.10609891087530832,0.001000165939331
7533,DefaultEng_Qlearntab_language_default__training_results,10,7533,0.9969850000000001,7.490735018073669e-06,7510.8537000007445,0.10609891087530832,0.001000165939331
7534,DefaultEng_Qlearntab_language_default__training_results,10,7534,0.9969850000000001,7.490735018073669e-06,7511.850700000747,0.10609891087530834,0.001000165939331
7535,DefaultEng_Qlearntab_language_default__training_results,10,7535,0.9969850000000001,7.490735018082725e-06,7512.847700000746,0.10609891087528771,0.001000165939331
7536,DefaultEng_Qlearntab_language_default__training_results,10,7536,0.9969850000000001,7.490735018073669e-06,7513.844700000746,0.10609891087530832,0.0019993782043457
7537,DefaultEng_Qlearntab_language_default__training_results,10,7537,0.9969850000000001,7.490735018073669e-06,7514.841600000747,0.10607630377355177,0.001000165939331
7538,DefaultEng_Qlearntab_language_default__training_results,10,7538,0.9969840000000001,7.3333333333251915e-06,7515.838600000748,0.10607630377354488,0.0009999275207519
7539,DefaultEng_Qlearntab_language_default__training_results,10,7539,0.9969840000000001,7.333333333334275e-06,7516.835600000746,0.10607630377364166,0.0010000467300414501
7540,DefaultEng_Qlearntab_language_default__training_results,10,7540,0.9969840000000001,7.3333333333251915e-06,7517.832600000748,0.10607630377355177,0.00100028514862055
7541,DefaultEng_Qlearntab_language_default__training_results,10,7541,0.9969840000000001,7.3333333333251915e-06,7518.8296000007485,0.10607630377355177,0.0009999275207519
7542,DefaultEng_Qlearntab_language_default__training_results,10,7542,0.9969840000000001,7.33333333332721e-06,7519.826600000748,0.10607630377355179,0.0010000467300414501
7543,DefaultEng_Qlearntab_language_default__training_results,10,7543,0.9969840000000001,7.3333333333362935e-06,7520.82360000075,0.10607630377355177,0.00100100040435785
7544,DefaultEng_Qlearntab_language_default__training_results,10,7544,0.9969840000000001,7.33333333332721e-06,7521.820300000747,0.10604548814349099,0.0009998083114623499
7545,DefaultEng_Qlearntab_language_default__training_results,10,7545,0.9969810000000001,8.875684637125862e-06,7522.817300000749,0.10604548814349098,0.0009999275207519
7546,DefaultEng_Qlearntab_language_default__training_results,10,7546,0.9969810000000001,8.875684637125862e-06,7523.814300000749,0.10604548814349098,0.001000165939331
7547,DefaultEng_Qlearntab_language_default__training_results,10,7547,0.9969810000000001,8.875684637132952e-06,7524.811300000751,0.10604548814349099,0.0010004043579101
7548,DefaultEng_Qlearntab_language_default__training_results,10,7548,0.9969810000000001,8.875684637125862e-06,7525.808300000751,0.10604548814348407,0.001000165939331
7549,DefaultEng_Qlearntab_language_default__training_results,10,7549,0.9969810000000001,8.875684637118774e-06,7526.805000000748,0.10601739899159036,0.0010018348693847
7550,DefaultEng_Qlearntab_language_default__training_results,10,7550,0.9969780000000001,8.666666666664232e-06,7527.80200000075,0.10601739899150048,0.0009999275207519
7551,DefaultEng_Qlearntab_language_default__training_results,10,7551,0.996978,8.666666666671064e-06,7528.79900000075,0.10601739899149391,0.00149846076965325
7552,DefaultEng_Qlearntab_language_default__training_results,10,7552,0.9969780000000001,8.6666666666574e-06,7529.7960000007515,0.10601739899150048,0.0010000467300414501
7553,DefaultEng_Qlearntab_language_default__training_results,10,7553,0.9969780000000001,8.6666666666574e-06,7530.793000000752,0.10601739899150048,0.001002550125122
7554,DefaultEng_Qlearntab_language_default__training_results,10,7554,0.9969780000000001,8.666666666664232e-06,7531.79000000075,0.10601739899150048,0.001000165939331
7555,DefaultEng_Qlearntab_language_default__training_results,10,7555,0.996978,8.666666666671064e-06,7532.787000000751,0.10601739899150048,0.00100028514862055
7556,DefaultEng_Qlearntab_language_default__training_results,10,7556,0.9969780000000001,8.6666666666574e-06,7533.784000000752,0.10601739899150048,0.001000165939331
7557,DefaultEng_Qlearntab_language_default__training_results,10,7557,0.9969780000000001,8.6666666666574e-06,7534.781000000752,0.10601739899150048,0.0010010004043578499
7558,DefaultEng_Qlearntab_language_default__training_results,10,7558,0.9969780000000001,8.666666666664232e-06,7535.778000000753,0.10601739899150048,0.00100028514862055
7559,DefaultEng_Qlearntab_language_default__training_results,10,7559,0.996978,8.666666666671064e-06,7536.775000000754,0.10601739899159036,0.001000165939331
7560,DefaultEng_Qlearntab_language_default__training_results,10,7560,0.9969780000000001,8.6666666666574e-06,7537.772000000752,0.10601739899150048,0.0009999275207519
7561,DefaultEng_Qlearntab_language_default__training_results,10,7561,0.9969780000000001,8.6666666666574e-06,7538.769000000752,0.10601739899150048,0.0010004043579101
7562,DefaultEng_Qlearntab_language_default__training_results,10,7562,0.9969780000000001,8.666666666664232e-06,7539.7660000007545,0.10601739899150048,0.0014995336532592001
7563,DefaultEng_Qlearntab_language_default__training_results,10,7563,0.996978,8.666666666671064e-06,7540.763000000754,0.10601739899150048,0.001000165939331
7564,DefaultEng_Qlearntab_language_default__training_results,10,7564,0.9969780000000001,8.6666666666574e-06,7541.760000000756,0.10601739899150048,0.0010000467300414501
7565,DefaultEng_Qlearntab_language_default__training_results,10,7565,0.9969780000000001,8.6666666666574e-06,7542.757000000753,0.10601739899149352,0.0010020732879638
7566,DefaultEng_Qlearntab_language_default__training_results,10,7566,0.9969780000000001,8.666666666664232e-06,7543.754000000755,0.10601739899150048,0.0009998083114623499
7567,DefaultEng_Qlearntab_language_default__training_results,10,7567,0.996978,8.666666666671064e-06,7544.751000000755,0.10601739899150048,0.0010020732879638
7568,DefaultEng_Qlearntab_language_default__training_results,10,7568,0.9969780000000001,8.6666666666574e-06,7545.748000000756,0.1060173989914839,0.00100052356719965
7569,DefaultEng_Qlearntab_language_default__training_results,10,7569,0.9969780000000001,8.6666666666574e-06,7546.745000000757,0.10601739899150048,0.001000165939331
7570,DefaultEng_Qlearntab_language_default__training_results,10,7570,0.9969780000000001,8.666666666664232e-06,7547.742000000758,0.10601739899150048,0.001000165939331
7571,DefaultEng_Qlearntab_language_default__training_results,10,7571,0.996978,8.666666666671064e-06,7548.739000000755,0.10601739899149208,0.0009998083114623499
7572,DefaultEng_Qlearntab_language_default__training_results,10,7572,0.9969780000000001,8.6666666666574e-06,7549.736000000757,0.10601739899148732,0.001000165939331
7573,DefaultEng_Qlearntab_language_default__training_results,10,7573,0.9969780000000001,8.6666666666574e-06,7550.733000000757,0.10601739899150048,0.00150048732757565
7574,DefaultEng_Qlearntab_language_default__training_results,10,7574,0.9969780000000001,8.666666666664232e-06,7551.730000000758,0.10601739899150048,0.00100028514862055
7575,DefaultEng_Qlearntab_language_default__training_results,10,7575,0.996978,8.666666666671064e-06,7552.727000000758,0.10601739899149352,0.001000165939331
7576,DefaultEng_Qlearntab_language_default__training_results,10,7576,0.9969780000000001,8.6666666666574e-06,7553.724000000757,0.10601739899150048,0.001000165939331
7577,DefaultEng_Qlearntab_language_default__training_results,10,7577,0.9969780000000001,8.6666666666574e-06,7554.721000000757,0.10601739899150048,0.00100028514862055
7578,DefaultEng_Qlearntab_language_default__training_results,10,7578,0.9969780000000001,8.666666666664232e-06,7555.718000000759,0.1060173989914839,0.0010000467300414501
7579,DefaultEng_Qlearntab_language_default__training_results,10,7579,0.9969800000000001,8.944271910002587e-06,7556.715000000759,0.10601739899150048,0.0009999275207519
7580,DefaultEng_Qlearntab_language_default__training_results,10,7580,0.9969800000000001,8.944271909988795e-06,7557.712000000761,0.10601739899150048,0.0009999275207519
7581,DefaultEng_Qlearntab_language_default__training_results,10,7581,0.9969800000000001,8.944271909988795e-06,7558.709000000757,0.10601739899150048,0.0009999275207519
7582,DefaultEng_Qlearntab_language_default__training_results,10,7582,0.996982,9.165151389907654e-06,7559.70580000076,0.10599914045787384,0.0009999275207519
7583,DefaultEng_Qlearntab_language_default__training_results,10,7583,0.9969800000000001,9.660917830792406e-06,7560.70280000076,0.10599914045788703,0.0010000467300414501
7584,DefaultEng_Qlearntab_language_default__training_results,10,7584,0.9969800000000001,9.660917830779636e-06,7561.699800000761,0.10599914045788703,0.00100028514862055
7585,DefaultEng_Qlearntab_language_default__training_results,10,7585,0.996983,8.306623862908785e-06,7562.696700000762,0.10597652255742919,0.0009999275207519
