,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7699,DefaultEng_DQN_language_default__training_results,10,7699,0.07237199999999999,0.03542958198392348,1016.7183999999485,126.47672476778008,0.11400210857391349
7700,DefaultEng_DQN_language_default__training_results,10,7700,0.07661199999999999,0.03603713022857273,1016.6193999999484,126.47672476778008,0.12299799919128415
7701,DefaultEng_DQN_language_default__training_results,10,7701,0.07661199999999999,0.03603713022857273,1016.5203999999485,126.47672476778008,0.12299895286560056
7702,DefaultEng_DQN_language_default__training_results,10,7702,0.07557599999999999,0.035965616981902156,1016.5297999999486,126.44528320756997,0.11799991130828849
7703,DefaultEng_DQN_language_default__training_results,10,7703,0.075609,0.0354717125937462,1016.4307999999486,126.44528320756999,0.11500012874603265
7704,DefaultEng_DQN_language_default__training_results,10,7704,0.07350699999999999,0.03518276999549006,1016.3317999999487,126.44528320756999,0.11600017547607415
7705,DefaultEng_DQN_language_default__training_results,10,7705,0.07143499999999998,0.03498607488860549,1016.4441999999486,126.50567847473764,0.11899960041046134
7706,DefaultEng_DQN_language_default__training_results,10,7706,0.07247099999999998,0.03569690554438079,1016.3451999999488,126.50567847473764,0.11900031566619865
7707,DefaultEng_DQN_language_default__training_results,10,7707,0.07138899999999997,0.03543479932527093,1016.2461999999487,126.50567847473764,0.1209994554519653
7708,DefaultEng_DQN_language_default__training_results,10,7708,0.06924699999999999,0.03533594043997948,1016.3553999999488,126.52190988242282,0.1190006732940673
7709,DefaultEng_DQN_language_default__training_results,10,7709,0.06918699999999997,0.03485082957883977,1016.2563999999487,126.52190988242285,0.12000083923339835
7710,DefaultEng_DQN_language_default__training_results,10,7710,0.067129,0.03398852288150613,1016.2644999999486,126.50962662021388,0.12350034713745114
7711,DefaultEng_DQN_language_default__training_results,10,7711,0.06601599999999999,0.03362388652266256,1016.2696999999487,126.49776184038167,0.12250173091888425
7712,DefaultEng_DQN_language_default__training_results,10,7712,0.06596199999999999,0.03358610353504357,1016.3842999999488,126.45523017048514,0.11899948120117185
7713,DefaultEng_DQN_language_default__training_results,10,7713,0.06809799999999999,0.03355006665997683,1016.394899999949,126.44292276285216,0.11949980258941645
7714,DefaultEng_DQN_language_default__training_results,10,7714,0.06709999999999998,0.03333545699901732,1016.5061999999489,126.44700608932466,0.1215020418167114
7715,DefaultEng_DQN_language_default__training_results,10,7715,0.06709099999999998,0.03297764490108749,1016.7206999999489,126.43208164572145,0.11449956893920896
7716,DefaultEng_DQN_language_default__training_results,10,7716,0.06919599999999998,0.03313274701694516,1016.7307999999488,126.43977076571693,0.12050068378448485
7717,DefaultEng_DQN_language_default__training_results,10,7717,0.06703799999999997,0.03292852373112269,1016.6317999999488,126.43977076571693,0.12399840354919431
7718,DefaultEng_DQN_language_default__training_results,10,7718,0.06596799999999998,0.03309204586536703,1016.532799999949,126.43977076571694,0.1185008287429809
7719,DefaultEng_DQN_language_default__training_results,10,7719,0.064964,0.03298989990891151,1016.5385999999489,126.46719885095526,0.11800026893615714
7720,DefaultEng_DQN_language_default__training_results,10,7720,0.06495599999999999,0.03298941410008165,1016.7506999999489,126.52954767845665,0.11650156974792475
7721,DefaultEng_DQN_language_default__training_results,10,7721,0.06603999999999997,0.03334908307918257,1016.863899999949,126.54695571750497,0.1169996261596679
7722,DefaultEng_DQN_language_default__training_results,10,7722,0.06607699999999998,0.03358246020535785,1017.076099999949,126.64395277167735,0.11600041389465329
7723,DefaultEng_DQN_language_default__training_results,10,7723,0.06810499999999998,0.034001087114973245,1017.1883999999491,126.68455988682354,0.1179977655410766
7724,DefaultEng_DQN_language_default__training_results,10,7724,0.06809399999999999,0.03364985782370492,1017.198899999949,126.71355886237346,0.117999792098999
7725,DefaultEng_DQN_language_default__training_results,10,7725,0.068127,0.03384541561111177,1017.318599999949,126.7502860464288,0.1200023889541626
7726,DefaultEng_DQN_language_default__training_results,10,7726,0.06925999999999999,0.03384518061868057,1017.4298999999489,126.79056610853881,0.11799907684326165
7727,DefaultEng_DQN_language_default__training_results,10,7727,0.07136299999999998,0.034248533108895494,1017.330899999949,126.79056610853881,0.119499921798706
7728,DefaultEng_DQN_language_default__training_results,10,7728,0.06935099999999998,0.033723500788685086,1017.339699999949,126.79817792742473,0.1184998750686645
7729,DefaultEng_DQN_language_default__training_results,10,7729,0.07042899999999999,0.033966524482855816,1017.455099999949,126.8439628806957,0.11999928951263425
7730,DefaultEng_DQN_language_default__training_results,10,7730,0.06835499999999997,0.03360460795949136,1017.456499999949,126.83284919910832,0.11750006675720209
7731,DefaultEng_DQN_language_default__training_results,10,7731,0.06615399999999999,0.03361630983780211,1017.3574999999491,126.83284919910832,0.1184972524642944
7732,DefaultEng_DQN_language_default__training_results,10,7732,0.06511299999999998,0.033207844255704264,1017.3592999999494,126.8834770133754,0.11699950695037835
7733,DefaultEng_DQN_language_default__training_results,10,7733,0.06295899999999999,0.03260774681131941,1017.2602999999492,126.88347701337541,0.11800181865692136
7734,DefaultEng_DQN_language_default__training_results,10,7734,0.059902999999999984,0.03185060020540341,1017.4778999999493,126.97229850759396,0.11599862575531004
7735,DefaultEng_DQN_language_default__training_results,10,7735,0.06090499999999999,0.03230609571823181,1017.5816999999494,126.98841354279094,0.1154999732971191
7736,DefaultEng_DQN_language_default__training_results,10,7736,0.05866699999999999,0.03236174010051581,1017.4826999999492,126.98841354279094,0.11799955368041985
7737,DefaultEng_DQN_language_default__training_results,10,7737,0.05543499999999999,0.03151383397282321,1017.6970999999492,126.95814710084316,0.11750042438507075
7738,DefaultEng_DQN_language_default__training_results,10,7738,0.05856899999999998,0.03172605317225716,1017.8134999999495,127.02396853738273,0.1150000095367431
7739,DefaultEng_DQN_language_default__training_results,10,7739,0.058656999999999994,0.03173787775758731,1017.9168999999492,127.0538672962133,0.115999698638916
7740,DefaultEng_DQN_language_default__training_results,10,7740,0.05856099999999999,0.03137651954531888,1018.0320999999492,127.08600828796311,0.11650025844573969
7741,DefaultEng_DQN_language_default__training_results,10,7741,0.057579999999999985,0.03133055239432163,1018.0330999999493,127.13627216630987,0.11850118637084955
7742,DefaultEng_DQN_language_default__training_results,10,7742,0.058579999999999986,0.03165770332794215,1018.1441999999494,127.14143708597574,0.11400043964385985
7743,DefaultEng_DQN_language_default__training_results,10,7743,0.058566999999999994,0.03165963129040583,1018.0451999999493,127.14143708597575,0.1180000305175781
7744,DefaultEng_DQN_language_default__training_results,10,7744,0.057495,0.03143740974804805,1017.9461999999496,127.14143708597575,0.12100040912628171
7745,DefaultEng_DQN_language_default__training_results,10,7745,0.05644899999999999,0.031128872216070472,1017.9524999999496,127.13000924603575,0.11999928951263425
7746,DefaultEng_DQN_language_default__training_results,10,7746,0.055367999999999994,0.031205417898535218,1017.9567999999496,127.1419101090432,0.11899876594543454
7747,DefaultEng_DQN_language_default__training_results,10,7747,0.05532099999999999,0.030832874787581295,1017.9632999999494,127.15883928511276,0.12249875068664545
7748,DefaultEng_DQN_language_default__training_results,10,7748,0.055357999999999984,0.030384508911249126,1018.0682999999495,127.23254225578641,0.12049889564514155
7749,DefaultEng_DQN_language_default__training_results,10,7749,0.05632599999999999,0.030452511452715648,1017.9692999999495,127.23254225578643,0.1200003623962402
7750,DefaultEng_DQN_language_default__training_results,10,7750,0.05531799999999999,0.030305232250847008,1018.1887999999495,127.29151292838915,0.11700069904327384
7751,DefaultEng_DQN_language_default__training_results,10,7751,0.05745299999999999,0.030735295781524175,1018.4174999999498,127.393215192121,0.1150003671646118
7752,DefaultEng_DQN_language_default__training_results,10,7752,0.060729999999999985,0.03137766512806344,1018.6423999999495,127.4770211568712,0.11499977111816401
7753,DefaultEng_DQN_language_default__training_results,10,7753,0.06185199999999998,0.03157585236995018,1018.8635999999497,127.53711388501107,0.1204992532730102
7754,DefaultEng_DQN_language_default__training_results,10,7754,0.06505399999999999,0.03225013389119493,1018.9837999999497,127.54327615196365,0.1185008287429809
7755,DefaultEng_DQN_language_default__training_results,10,7755,0.06621999999999997,0.03290324647947203,1018.9891999999497,127.55059283114312,0.1210020780563354
7756,DefaultEng_DQN_language_default__training_results,10,7756,0.06521999999999999,0.032945593972824684,1018.8901999999498,127.55059283114315,0.1204994916915893
7757,DefaultEng_DQN_language_default__training_results,10,7757,0.062051999999999975,0.032200403924312636,1018.8993999999497,127.5747890409842,0.12000095844268795
7758,DefaultEng_DQN_language_default__training_results,10,7758,0.061011999999999976,0.032074466819851856,1019.0138999999497,127.58676818459867,0.1170008182525634
7759,DefaultEng_DQN_language_default__training_results,10,7759,0.059992999999999984,0.03226735374784999,1019.2206999999496,127.64221609223645,0.11649942398071285
7760,DefaultEng_DQN_language_default__training_results,10,7760,0.063051,0.03271443424035736,1019.2256999999497,127.66559084961631,0.11800253391265865
7761,DefaultEng_DQN_language_default__training_results,10,7761,0.06301999999999999,0.03220588921299953,1019.1266999999498,127.66559084961634,0.11999762058258054
7762,DefaultEng_DQN_language_default__training_results,10,7762,0.059779999999999986,0.03140001645434812,1019.13659999995,127.6944706228568,0.12149751186370845
7763,DefaultEng_DQN_language_default__training_results,10,7763,0.05867899999999998,0.031416965071969206,1019.36079999995,127.7090935209065,0.11500000953674315
7764,DefaultEng_DQN_language_default__training_results,10,7764,0.05972399999999998,0.03132593587145038,1019.58839999995,127.72513406220094,0.11599886417388915
7765,DefaultEng_DQN_language_default__training_results,10,7765,0.060805999999999985,0.030775115748496108,1019.8149999999499,127.73989638403016,0.11950016021728516
7766,DefaultEng_DQN_language_default__training_results,10,7766,0.06194799999999998,0.030829443567256712,1019.71599999995,127.73989638403017,0.12099850177764884
7767,DefaultEng_DQN_language_default__training_results,10,7767,0.058740999999999974,0.029700963487925957,1019.82629999995,127.78491550658903,0.1150003671646118
7768,DefaultEng_DQN_language_default__training_results,10,7768,0.05658399999999998,0.029795145808969917,1019.9388999999501,127.83054666068016,0.1184996366500854
7769,DefaultEng_DQN_language_default__training_results,10,7769,0.054431999999999994,0.030109829395435342,1020.14869999995,127.92246603228719,0.11749970912933344
7770,DefaultEng_DQN_language_default__training_results,10,7770,0.05532799999999999,0.03014018579165622,1020.25729999995,127.95716444430188,0.11750018596649164
7771,DefaultEng_DQN_language_default__training_results,10,7771,0.05320699999999999,0.030603682205831956,1020.36969999995,127.98758598032292,0.12000060081481925
7772,DefaultEng_DQN_language_default__training_results,10,7772,0.05211899999999999,0.030438560064132106,1020.8036999999501,127.98994417098861,0.1050000190734863
7773,DefaultEng_DQN_language_default__training_results,10,7773,0.054277,0.029979684604745257,1020.9134999999502,128.0650692981567,0.11499929428100585
7774,DefaultEng_DQN_language_default__training_results,10,7774,0.054241,0.02977208992962667,1021.1338999999501,128.1715639276405,0.11699867248535155
7775,DefaultEng_DQN_language_default__training_results,10,7775,0.054386999999999984,0.030412957547364207,1021.3573999999502,128.23835173156846,0.11650156974792475
7776,DefaultEng_DQN_language_default__training_results,10,7776,0.054375999999999994,0.030695106964393447,1021.6741999999501,128.32232222752606,0.11399924755096436
7777,DefaultEng_DQN_language_default__training_results,10,7777,0.058533999999999996,0.03136074833290813,1022.1211999999501,128.41598631305183,0.0664993524551391
7778,DefaultEng_DQN_language_default__training_results,10,7778,0.063994,0.032238444930789624,1022.3473999999503,128.51352327840632,0.11799860000610346
7779,DefaultEng_DQN_language_default__training_results,10,7779,0.06724599999999999,0.03277757781031281,1022.3579999999504,128.53852197040447,0.11599910259246825
7780,DefaultEng_DQN_language_default__training_results,10,7780,0.06834199999999999,0.03292291673321521,1022.4781999999502,128.5711760158056,0.11799991130828855
7781,DefaultEng_DQN_language_default__training_results,10,7781,0.06946899999999999,0.03337113571303467,1022.5823999999502,128.5880177649472,0.1194992065429687
7782,DefaultEng_DQN_language_default__training_results,10,7782,0.067365,0.03378167725755092,1022.4833999999503,128.5880177649472,0.1199991703033447
7783,DefaultEng_DQN_language_default__training_results,10,7783,0.06309400000000001,0.03336250154489818,1022.4923999999503,128.60599985661005,0.11750292778015135
