,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8835,DefaultEng_DQN_LLM__training_results,10,8835,0.36346,0.1739205078636661,3731.4937000002114,1448.82213579793,0.11749958992004389
8836,DefaultEng_DQN_LLM__training_results,10,8836,0.36345900000000003,0.1739201037031404,3731.833000000211,1448.977038337617,0.1209993362426757
8837,DefaultEng_DQN_LLM__training_results,10,8837,0.363458,0.17391969954742523,3732.1723000002107,1449.13194641374,0.11799895763397214
8838,DefaultEng_DQN_LLM__training_results,10,8838,0.36345700000000003,0.17391929539652068,3732.5116000002113,1449.2868600245245,0.11850285530090329
8839,DefaultEng_DQN_LLM__training_results,10,8839,0.362442,0.1740648590280199,3732.9575000002105,1449.4161926137676,0.07549977302551265
8840,DefaultEng_DQN_LLM__training_results,10,8840,0.362457,0.17406210642596637,3733.4030000002103,1449.5455072528102,0.07800090312957761
8841,DefaultEng_DQN_LLM__training_results,10,8841,0.363518,0.17390797462259552,3733.7423000002104,1449.7004357629305,0.1155006885528564
8842,DefaultEng_DQN_LLM__training_results,10,8842,0.363517,0.173907570521112,3734.1830000002096,1449.8310428234524,0.10499918460845944
8843,DefaultEng_DQN_LLM__training_results,10,8843,0.36453,0.17376737240089438,3734.52230000021,1449.9859815818556,0.1145004034042358
8844,DefaultEng_DQN_LLM__training_results,10,8844,0.36453100000000005,0.1737677774275516,3734.86160000021,1450.1409258651036,0.1150020360946655
8845,DefaultEng_DQN_LLM__training_results,10,8845,0.364532,0.173768181192965,3735.2009000002095,1450.2958756714265,0.12100100517272945
8846,DefaultEng_DQN_LLM__training_results,10,8846,0.36453100000000005,0.1737677774275516,3735.540200000209,1450.450830999054,0.1140012741088867
8847,DefaultEng_DQN_LLM__training_results,10,8847,0.36453,0.17376737366695483,3735.879500000209,1450.6057918462168,0.11299991607666016
8848,DefaultEng_DQN_LLM__training_results,10,8848,0.364529,0.17376696991117474,3736.218800000209,1450.760758211146,0.11750292778015134
8849,DefaultEng_DQN_LLM__training_results,10,8849,0.3645280000000001,0.17376656616021136,3736.5581000002085,1450.9157300920738,0.11499857902526855
8850,DefaultEng_DQN_LLM__training_results,10,8850,0.36452700000000005,0.17376616241406467,3736.897400000208,1451.070707487233,0.11500120162963864
8851,DefaultEng_DQN_LLM__training_results,10,8851,0.364528,0.173766567503009,3737.2367000002087,1451.2256903948569,0.11300003528594965
8852,DefaultEng_DQN_LLM__training_results,10,8852,0.363517,0.17390539397455285,3737.5760000002083,1451.3806788131792,0.1130017042160034
8853,DefaultEng_DQN_LLM__training_results,10,8853,0.363516,0.17390498992393644,3737.915300000208,1451.5356727404355,0.1164990663528442
8854,DefaultEng_DQN_LLM__training_results,10,8854,0.36351500000000003,0.17390458587813157,3738.359100000208,1451.6654728573026,0.08850002288818354
8855,DefaultEng_DQN_LLM__training_results,10,8855,0.364559,0.17375915265709346,3738.6984000002076,1451.8204769654274,0.11300086975097651
8856,DefaultEng_DQN_LLM__training_results,10,8856,0.364559,0.17375915336049366,3739.037700000207,1451.975486577467,0.1169990301132202
8857,DefaultEng_DQN_LLM__training_results,10,8857,0.36455800000000005,0.17375874966170768,3739.377000000207,1452.13050169166,0.11400008201599121
8858,DefaultEng_DQN_LLM__training_results,10,8858,0.364557,0.1737583459677389,3739.7163000002074,1452.285522306243,0.1130001544952392
8859,DefaultEng_DQN_LLM__training_results,10,8859,0.364556,0.17375794227858735,3740.055500000207,1452.4405095817365,0.11549973487854
8860,DefaultEng_DQN_LLM__training_results,10,8860,0.364554,0.17375713418574917,3740.394200000206,1452.5953081594257,0.11949908733367914
8861,DefaultEng_DQN_LLM__training_results,10,8861,0.364547,0.17375430414524987,3740.733400000206,1452.7503064189689,0.12099993228912345
8862,DefaultEng_DQN_LLM__training_results,10,8862,0.364545,0.17375349608153373,3741.0705000002063,1452.9044945245478,0.12199985980987546
8863,DefaultEng_DQN_LLM__training_results,10,8863,0.363436,0.17389389570271482,3741.408900000206,1453.0591930185824,0.11749947071075434
8864,DefaultEng_DQN_LLM__training_results,10,8864,0.363426,0.17388985027054082,3741.7473000002055,1453.2138969870134,0.1194994449615478
8865,DefaultEng_DQN_LLM__training_results,10,8865,0.363416,0.1738858052043224,3742.0862000002053,1453.36880064166,0.12049984931945795
8866,DefaultEng_DQN_LLM__training_results,10,8866,0.363411,0.17388378302411578,3742.528600000206,1453.4985862638796,0.09499907493591306
8867,DefaultEng_DQN_LLM__training_results,10,8867,0.364441,0.1737362559133176,3742.867800000205,1453.6536165797463,0.11649966239929195
8868,DefaultEng_DQN_LLM__training_results,10,8868,0.36336599999999997,0.17388412699393938,3743.207000000205,1453.808652376953,0.11799991130828855
8869,DefaultEng_DQN_LLM__training_results,10,8869,0.363364,0.17388331839483626,3743.5462000002053,1453.9636936537454,0.117999792098999
8870,DefaultEng_DQN_LLM__training_results,10,8870,0.363362,0.1738825098021969,3743.8854000002043,1454.1187404083719,0.11649990081787105
8871,DefaultEng_DQN_LLM__training_results,10,8871,0.36335999999999996,0.17388170121602148,3744.224700000205,1454.2738314869284,0.1155002117156982
8872,DefaultEng_DQN_LLM__training_results,10,8872,0.363359,0.1738812971314371,3744.5639000002047,1454.428889192842,0.1200001239776611
8873,DefaultEng_DQN_LLM__training_results,10,8873,0.36335799999999996,0.1738808926363101,3744.9032000002044,1454.583991220941,0.11449933052062986
8874,DefaultEng_DQN_LLM__training_results,10,8874,0.362307,0.17403173206854483,3745.242500000204,1454.7390987216256,0.1129994392395019
8875,DefaultEng_DQN_LLM__training_results,10,8875,0.36230599999999996,0.17403132767279447,3745.5818000002037,1454.8942116931457,0.1135001182556152
8876,DefaultEng_DQN_LLM__training_results,10,8876,0.362305,0.17403092328185046,3745.9211000002033,1455.0493301337515,0.11500072479248044
8877,DefaultEng_DQN_LLM__training_results,10,8877,0.361236,0.17419071253593796,3746.3607000002035,1455.1793149026696,0.103001594543457
8878,DefaultEng_DQN_LLM__training_results,10,8878,0.362238,0.17403029524131072,3746.6999000002033,1455.334404603488,0.1134980916976928
8879,DefaultEng_DQN_LLM__training_results,10,8879,0.362236,0.17402948607252353,3747.039100000203,1455.4894997666631,0.1185015439987182
8880,DefaultEng_DQN_LLM__training_results,10,8880,0.36120199999999997,0.17418363806180087,3747.3770000002028,1455.6440952690634,0.11449682712554925
8881,DefaultEng_DQN_LLM__training_results,10,8881,0.360177,0.1743349983671284,3747.7162000002027,1455.7992013403639,0.11299872398376459
8882,DefaultEng_DQN_LLM__training_results,10,8882,0.360175,0.17433418810657242,3748.055400000202,1455.9543128687892,0.11350154876708979
8883,DefaultEng_DQN_LLM__training_results,10,8883,0.359099,0.17450704520289273,3748.394700000202,1456.1094687106695,0.11749994754791254
8884,DefaultEng_DQN_LLM__training_results,10,8884,0.358016,0.17468810315785355,3748.838200000202,1456.2396246116523,0.0915000438690185
8885,DefaultEng_DQN_LLM__training_results,10,8885,0.359057,0.17451282701694004,3749.1774000002015,1456.3947516826627,0.1114976406097412
8886,DefaultEng_DQN_LLM__training_results,10,8886,0.359055,0.17451201619404635,3749.5166000002014,1456.549884204094,0.11649847030639646
8887,DefaultEng_DQN_LLM__training_results,10,8887,0.358039,0.17468129697919388,3749.8555000002007,1456.7049054902282,0.1139992475509643
8888,DefaultEng_DQN_LLM__training_results,10,8888,0.35803399999999996,0.17467926768922645,3750.194800000201,1456.8600877669742,0.11450004577636716
8889,DefaultEng_DQN_LLM__training_results,10,8889,0.358033,0.17467886216362236,3750.533600000201,1457.0150811748138,0.11699891090393061
8890,DefaultEng_DQN_LLM__training_results,10,8890,0.35700300000000007,0.17485399358099377,3750.872200000201,1457.170001593521,0.1115000247955322
8891,DefaultEng_DQN_LLM__training_results,10,8891,0.35699500000000006,0.17485074125124864,3751.2114000002002,1457.3251613305354,0.1180008649826049
8892,DefaultEng_DQN_LLM__training_results,10,8892,0.356995,0.1748507410224821,3751.5507000002,1457.4803653733234,0.11399972438812256
8893,DefaultEng_DQN_LLM__training_results,10,8893,0.356994,0.17485033524703347,3751.9972000002003,1457.6093455957775,0.068999171257019
8894,DefaultEng_DQN_LLM__training_results,10,8894,0.35806499999999997,0.17465957256745032,3752.3363000002,1457.7644817275832,0.11699950695037835
8895,DefaultEng_DQN_LLM__training_results,10,8895,0.358062,0.17465835434928384,3752.6750000002003,1457.9194674216405,0.11399936676025385
8896,DefaultEng_DQN_LLM__training_results,10,8896,0.35698900000000006,0.1748424733514905,3753.0143000002,1458.0746923522893,0.11450099945068355
8897,DefaultEng_DQN_LLM__training_results,10,8897,0.356991,0.17484328765084337,3753.3536000001995,1458.2299227162678,0.11749982833862299
8898,DefaultEng_DQN_LLM__training_results,10,8898,0.35699000000000003,0.17484288186190988,3753.798100000199,1458.359790211923,0.08499920368194575
8899,DefaultEng_DQN_LLM__training_results,10,8899,0.358042,0.17465945381926637,3754.137400000199,1458.5150306081653,0.11499774456024164
8900,DefaultEng_DQN_LLM__training_results,10,8900,0.35701700000000003,0.17484103521040031,3754.4767000001984,1458.670276432805,0.1155009269714355
8901,DefaultEng_DQN_LLM__training_results,10,8901,0.355972,0.17502745583225252,3754.9237000001986,1458.799627264637,0.06800067424774164
8902,DefaultEng_DQN_LLM__training_results,10,8902,0.357054,0.17483626903922297,3755.263000000198,1458.9548830937235,0.1170011758804321
8903,DefaultEng_DQN_LLM__training_results,10,8903,0.355967,0.17503600821323084,3755.602300000198,1459.1101443462871,0.1165002584457397
8904,DefaultEng_DQN_LLM__training_results,10,8904,0.355969,0.1750368204531073,3756.0459000001983,1459.2403309618282,0.0929993391036987
8905,DefaultEng_DQN_LLM__training_results,10,8905,0.357037,0.1748596290047153,3756.4944000001974,1459.3694165124584,0.061499714851379346
8906,DefaultEng_DQN_LLM__training_results,10,8906,0.35812799999999995,0.17467015190415966,3756.833700000198,1459.5246923470738,0.11299967765808105
8907,DefaultEng_DQN_LLM__training_results,10,8907,0.358129,0.17467055766308565,3757.1730000001976,1459.6799735987938,0.1204997301101684
8908,DefaultEng_DQN_LLM__training_results,10,8908,0.358128,0.17467015190415966,3757.5122000001966,1459.835221287455,0.11800169944763181
8909,DefaultEng_DQN_LLM__training_results,10,8909,0.357077,0.17485142224217426,3757.851500000197,1459.9905133673385,0.118498682975769
8910,DefaultEng_DQN_LLM__training_results,10,8910,0.35707700000000003,0.17485142224217426,3758.1908000001968,1460.1458108591428,0.11499929428100586
8911,DefaultEng_DQN_LLM__training_results,10,8911,0.357076,0.17485101624081126,3758.530000000196,1460.3010747801352,0.1145001649856567
8912,DefaultEng_DQN_LLM__training_results,10,8912,0.35605000000000003,0.17503444188692313,3758.869000000196,1460.456307388511,0.11449956893920896
8913,DefaultEng_DQN_LLM__training_results,10,8913,0.356047,0.17503322132955218,3759.208300000196,1460.6116210979021,0.11750066280364985
8914,DefaultEng_DQN_LLM__training_results,10,8914,0.35604700000000006,0.17503322132955218,3759.547600000196,1460.7669402123136,0.1115000247955322
8915,DefaultEng_DQN_LLM__training_results,10,8915,0.356047,0.17503322132955218,3759.8869000001955,1460.9222647300212,0.11699986457824704
8916,DefaultEng_DQN_LLM__training_results,10,8916,0.354967,0.17523258329717106,3760.226200000195,1461.0775946493025,0.11499845981597895
8917,DefaultEng_DQN_LLM__training_results,10,8917,0.354967,0.17523258329717106,3760.565500000195,1461.232929968434,0.11549961566925045
8918,DefaultEng_DQN_LLM__training_results,10,8918,0.354967,0.17523258329717106,3760.9048000001944,1461.3882706856946,0.11600100994110099
8919,DefaultEng_DQN_LLM__training_results,10,8919,0.354966,0.17523217684102552,3761.244100000195,1461.5436167993623,0.1144994497299194
8920,DefaultEng_DQN_LLM__training_results,10,8920,0.354966,0.1752321768410255,3761.5834000001946,1461.698968307717,0.11500000953674315
8921,DefaultEng_DQN_LLM__training_results,10,8921,0.353904,0.17543447842554907,3762.0247000001937,1461.8298601736024,0.1030000448226928
8922,DefaultEng_DQN_LLM__training_results,10,8922,0.354923,0.17523965321207666,3762.364000000194,1461.9852216683144,0.1134991645812988
8923,DefaultEng_DQN_LLM__training_results,10,8923,0.35386900000000004,0.1754406508097697,3762.703300000194,1462.1405885528154,0.1130006313323974
8924,DefaultEng_DQN_LLM__training_results,10,8924,0.35386900000000004,0.1754406508097697,3763.0426000001935,1462.2959608253873,0.11300086975097651
8925,DefaultEng_DQN_LLM__training_results,10,8925,0.35386900000000004,0.1754406508097697,3763.485500000193,1462.4264933071108,0.09499716758728025
8926,DefaultEng_DQN_LLM__training_results,10,8926,0.35490499999999997,0.1752430345374357,3763.8248000001936,1462.581875540599,0.11450099945068354
8927,DefaultEng_DQN_LLM__training_results,10,8927,0.354905,0.1752430345374357,3764.1641000001932,1462.737263157272,0.11549949645996091
8928,DefaultEng_DQN_LLM__training_results,10,8928,0.35490499999999997,0.1752430345374357,3764.503400000193,1462.892656155414,0.11650025844573969
8929,DefaultEng_DQN_LLM__training_results,10,8929,0.35490499999999997,0.1752430345374357,3764.8427000001925,1463.048054533311,0.1159998178482055
8930,DefaultEng_DQN_LLM__training_results,10,8930,0.35490499999999997,0.1752430345374357,3765.282200000192,1463.179431156157,0.1160006523132324
8931,DefaultEng_DQN_LLM__training_results,10,8931,0.3559070000000001,0.17505752419673054,3765.6215000001916,1463.3348395054809,0.11299932003021235
8932,DefaultEng_DQN_LLM__training_results,10,8932,0.355907,0.17505752419673049,3765.960800000192,1463.4902532296742,0.11799931526184075
8933,DefaultEng_DQN_LLM__training_results,10,8933,0.35485,0.17525397209637092,3766.300100000192,1463.6456723270237,0.11699831485748285
8934,DefaultEng_DQN_LLM__training_results,10,8934,0.35485,0.17525397209637092,3766.6394000001915,1463.8010967958187,0.1159999370574951
8935,DefaultEng_DQN_LLM__training_results,10,8935,0.35485,0.17525397209637092,3766.978700000191,1463.9565266343484,0.11949825286865229
8936,DefaultEng_DQN_LLM__training_results,10,8936,0.35485,0.17525397209637092,3767.318000000191,1464.111961840902,0.11650025844573969
8937,DefaultEng_DQN_LLM__training_results,10,8937,0.35485,0.17525397209637092,3767.657300000191,1464.2674024137707,0.11400091648101804
8938,DefaultEng_DQN_LLM__training_results,10,8938,0.35485,0.17525397209637092,3767.9966000001905,1464.4228483512454,0.1154994964599609
8939,DefaultEng_DQN_LLM__training_results,10,8939,0.35485,0.17525397209637092,3768.4373000001906,1464.5539842243113,0.1160016059875488
8940,DefaultEng_DQN_LLM__training_results,10,8940,0.354798,0.17526376642585817,3768.7766000001902,1464.7094400951478,0.1154980659484863
8941,DefaultEng_DQN_LLM__training_results,10,8941,0.353736,0.1754682504563781,3769.2175000001903,1464.8405429897584,0.10749936103820801
8942,DefaultEng_DQN_LLM__training_results,10,8942,0.354752,0.17527363355495185,3769.55680000019,1464.9960087858672,0.11550080776214594
8943,DefaultEng_DQN_LLM__training_results,10,8943,0.353738,0.17546786178544366,3769.8961000001896,1465.1514799385614,0.11550080776214594
8944,DefaultEng_DQN_LLM__training_results,10,8944,0.353738,0.17546786178544366,3770.235400000189,1465.3069564461364,0.1145020723342895
8945,DefaultEng_DQN_LLM__training_results,10,8945,0.353738,0.17546786178544366,3770.574500000189,1465.4623609616774,0.1159983873367309
8946,DefaultEng_DQN_LLM__training_results,10,8946,0.35373599999999994,0.17546704839877422,3770.913800000189,1465.6178481721504,0.11349952220916745
8947,DefaultEng_DQN_LLM__training_results,10,8947,0.35373599999999994,0.17546704839877422,3771.2531000001886,1465.7733407323933,0.1175014972686767
8948,DefaultEng_DQN_LLM__training_results,10,8948,0.35373599999999994,0.17546704839877422,3771.5922000001883,1465.9287608145855,0.118498682975769
8949,DefaultEng_DQN_LLM__training_results,10,8949,0.35373400000000005,0.17546623514511273,3772.0375000001886,1466.0588513098785,0.08399963378906244
8950,DefaultEng_DQN_LLM__training_results,10,8950,0.35479400000000005,0.17526333057684623,3772.3768000001883,1466.21435908205,0.11649990081787105
8951,DefaultEng_DQN_LLM__training_results,10,8951,0.35479400000000005,0.17526333057684623,3772.7161000001884,1466.3698721974542,0.1149990558624267
8952,DefaultEng_DQN_LLM__training_results,10,8952,0.35479400000000005,0.17526333057684623,3773.158200000188,1466.5007495710806,0.10150063037872309
8953,DefaultEng_DQN_LLM__training_results,10,8953,0.35582199999999997,0.17507245712561412,3773.497500000187,1466.6562725673343,0.11426889896392815
8954,DefaultEng_DQN_LLM__training_results,10,8954,0.35582199999999997,0.17507245712561412,3773.8368000001874,1466.8118009019831,0.11700117588043205
8955,DefaultEng_DQN_LLM__training_results,10,8955,0.354777,0.17526772604631022,3774.1761000001875,1466.967334573329,0.11749851703643795
